h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31852.3,1.21853e+06,0.5,480

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54322.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55831,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56905.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57644.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58362.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59339.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60521.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.69,0,61796.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.85,0,63040.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64121.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.08,0,64993.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.16,0,65644.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.21,0,66079.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.24,0,66315.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.25,0,66380.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.25,0,66348.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.24,0,66307.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.24,0,66304,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.25,0,66343.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.27,0,66516.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.29,0,66736.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.31,0,66906.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.33,0,67059.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.34,0,67134.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.33,0,67060,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.29,0,66726.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.22,0,66129.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.09,0,65049.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.89,0,63420.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.62,0,61226.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58805,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56085.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53152.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50696.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47795.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43729.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40331.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38969.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.55,0,36236.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.29,0,34126.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35207.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36660.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.64,0,36932.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40849,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47796.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53885,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59617.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.15,0,65536,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.6,0,77554.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.47,0,101563,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.11,0,132732,,0,0,,0,0,boundary
51,24.25,-0.25,,1020.68,0,172744,,0,0,,0,0,boundary
52,24.75,-0.25,,1023.56,0,198487,,0,0,,0,0,boundary
53,25.25,-0.25,,1025.41,0,215309,,0,0,,0,0,boundary
54,25.75,-0.25,,1025.41,0,215259,,0,0,,0,0,boundary
55,26.25,-0.25,,1025.64,0,217339,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.4,0,59361.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60557.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.65,0,61447.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.74,0,62186.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.85,0,63038.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.98,0,64147.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.14,0,65449.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.31,0,66828.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.47,0,68193.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.61,0,69372.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.73,0,70308.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.81,0,70991.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.86,0,71429.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.89,0,71645.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.89,0,71656.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.88,0,71579.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.87,0,71521.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.87,0,71517.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.88,0,71610.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.92,0,71881.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.97,0,72313.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.02,0,72745.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.07,0,73165.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.11,0,73506.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.12,0,73564.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.08,0,73200.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.99,0,72452,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.87,0,71457.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.66,0,69756.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.39,0,67535.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.09,0,65062.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.76,0,62339.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.33,0,58816.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55944.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.59,0,52790.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47611.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43678.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.26,0,41903.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.12,0,40796.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.92,0,39150.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.27,0,42001.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.8,0,46296.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.98,0,47790.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.49,0,51916.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59326.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.23,0,66224,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.07,0,73179.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.09,0,81590.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.09,0,98389.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.72,0,129342,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.91,0,157106,,0,0,,0,0,boundary
107,24.25,-0.75,,1021.01,0,175687,,0,0,,0,0,boundary
108,24.75,-0.75,,1023.96,0,202150,,0,0,,0,0,boundary
109,25.25,-0.75,,1025.62,0,217191,,0,0,,0,0,boundary
110,25.75,-0.75,,1024.75,0,209267,,0,0,,0,0,boundary
111,26.25,-0.75,,1027.3,0,232632,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.01,0,64382.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65363.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.21,0,66015.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.29,0,66701.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.4,0,67642.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.54,0,68801.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.71,0,70133.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.88,0,71575.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.06,0,73028,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.21,0,74273.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.32,0,75255.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.41,0,75989.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.47,0,76465.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.5,0,76709.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.51,0,76764.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.51,0,76761.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.51,0,76817.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.53,0,76939.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.56,0,77209.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.62,0,77704.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.7,0,78410.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.79,0,79122.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.87,0,79830.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.95,0,80489.5,,0,0,,0,0,boundary
