h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20911.9,942901,0.5,480

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47174.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48809.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49862.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50858.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51889.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52875.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53939.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55637,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57639.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.44,0,59739.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.71,0,61963.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.98,0,64127.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.21,0,66073.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.43,0,67837.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.62,0,69416.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.77,0,70667.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.89,0,71663.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.97,0,72279.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.99,0,72526.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.97,0,72334.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.91,0,71785.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.79,0,70864.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.65,0,69639.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.48,0,68230.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.28,0,66628.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.09,0,65013.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.87,0,63270.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.7,0,61841.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.48,0,60012.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.28,0,58418.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.09,0,56870.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55140.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53620.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52505.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50957.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49721.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49316.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48550.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.99,0,47837.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,48054.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48155.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48124.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49293.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50337.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51221.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53327.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56553,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59825.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61011.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60946.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60522.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57525.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.16,0,49248.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.68,0,45340.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.22,0,57896.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.41,0,67651.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.5,0,52048,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.71,0,53762.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54770.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55713.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.08,0,56796.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57950.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.39,0,59269.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.61,0,61112.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.87,0,63279.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.14,0,65490.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.42,0,67750.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.69,0,69978.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.94,0,72061.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.17,0,73982.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.37,0,75664.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.53,0,76970.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.66,0,78015.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.73,0,78635.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.75,0,78784,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.72,0,78538.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.63,0,77810.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.53,0,76997.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.39,0,75789,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.25,0,74640.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.08,0,73194.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.89,0,71622.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.69,0,69983.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.48,0,68252.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.29,0,66713.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.05,0,64745.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.93,0,63733.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.7,0,61824.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.53,0,60423.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.36,0,59065.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.15,0,57370.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55562.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.89,0,55209.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.82,0,54601.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53344.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54238,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.79,0,54364.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.79,0,54369.8,,0,0,,0,0,boundary
