h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34518.9,1.06265e+07,0.5,480

t,12.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.25,0,41861.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41880.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,41999.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41796.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41747.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41739.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41673.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41703.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41742.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41705.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41255.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40424.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39496.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39622,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40255.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40640.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40330.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39881.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40194.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40425.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40307.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40668.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41369.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43004.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45435.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47428,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48403.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48457.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48516.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49512.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50856.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52155.4,,0,0,,0,0,boundary
