h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36188.2,2.72635e+07,0.5,480

t,19.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.09,0,32531.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32468.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32778.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33270,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33963.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34789.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34829.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34935.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35851.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36467.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36730.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37508.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38574.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39661.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40616.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41481.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42224.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42732,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43001.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43246.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43502.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43912.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44551.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45293.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45986.8,,0,0,,0,0,boundary
