h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37399,1.4823e+07,0.5,480

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.67,0,61618.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.81,0,62770.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63613.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.91,0,63609.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.92,0,63633.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.95,0,63917.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.97,0,64031.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63940.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63788.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.88,0,63364.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.83,0,62952.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62728.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.78,0,62497.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.72,0,61979.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60663.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59451.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.4,0,59403.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.49,0,60081.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.5,0,60175.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.39,0,59339.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.22,0,57942.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56569,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.92,0,55430.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54593.7,,0,0,,0,0,boundary
