h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38468.6,1.52022e+07,0.5,480

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52536.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53157,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53847.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54125.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54272,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54758.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55012.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54861.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.8,0,54499.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53994,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53797.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53697.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53674.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53301.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52266.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51868.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52611.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53217.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52673.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51795.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51083.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50148,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49067.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48300.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47716.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47083.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46356.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45405.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44690.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44164.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43457.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42435.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41402.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40684.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39988,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39358,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38592.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37896.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37300.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36713.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36014.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35336.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34817.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.33,0,34389.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.28,0,34028,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33492.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.13,0,32787.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.07,0,32309,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.04,0,32082.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.97,0,31562.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.87,0,30716,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.77,0,29947.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.72,0,29487.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.67,0,29149.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.61,0,28653.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.54,0,28074.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56066.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.15,0,57291,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57357.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57795.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.26,0,58247.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58512.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.3,0,58561.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.29,0,58468.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.27,0,58337.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.22,0,57877.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57309.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.14,0,57268.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57476.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.09,0,56836.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55405.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55404.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.07,0,56709,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57867.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.18,0,57605.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.05,0,56514.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.94,0,55602.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.84,0,54794.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.72,0,53841.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53262.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.6,0,52826.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52125.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.42,0,51395.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50651.9,,0,0,,0,0,boundary
