h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48173,3.43856e+06,0.5,480

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.58,0,85686.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.73,0,86982.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.84,0,87866.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.58,0,85673.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83054.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.95,0,80473.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.67,0,78134.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.48,0,76568,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.4,0,75861.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.3,0,75023.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.06,0,73039.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.63,0,69467.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.25,0,66389.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,64020.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60734.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.98,0,55935,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52396.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49102.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45017.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40726.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41297.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,41001.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38631.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38507,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38510.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36226.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32821.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.75,0,29759.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.51,0,27849.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.22,0,25546,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.89,0,22866.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.61,0,20651.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.34,0,18475.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.04,0,16145,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.78,0,14031.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.56,0,12270.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.35,0,10619.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.15,0,9035.28,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.98,0,7705.82,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.82,0,6423.33,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.69,0,5438.45,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.61,0,4804.58,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.53,0,4162.85,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.42,0,3281.85,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.34,0,2700.55,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.27,0,2156.47,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.16,0,1281.52,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.06,0,461.085,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.01,0,44.9853,,0,0,,0,0,boundary
49,23.25,-0.25,,999.97,0,-232.907,,0,0,,0,0,boundary
50,23.75,-0.25,,999.877,0,-968.716,,0,0,,0,0,boundary
51,24.25,-0.25,,999.69,0,-2428.87,,0,0,,0,0,boundary
52,24.75,-0.25,,999.426,0,-4499.45,,0,0,,0,0,boundary
53,25.25,-0.25,,999.19,0,-6341.79,,0,0,,0,0,boundary
54,25.75,-0.25,,999.13,0,-6812.04,,0,0,,0,0,boundary
55,26.25,-0.25,,999.256,0,-5825.26,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.89,0,79944.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.96,0,80505.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.1,0,81678.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.86,0,79687.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.56,0,77243.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.47,0,76484.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.42,0,76045.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.42,0,76045.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.52,0,76841.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.71,0,78494.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.72,0,78577.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.21,0,74310.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.52,0,68613.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.97,0,64089.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.35,0,59002.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52182.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.04,0,48270.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47182.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43500.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.22,0,41607.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43986.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45748.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.56,0,44355.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42370.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38393.4,,0,0,,0,0,boundary
