h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51596.5,1.59274e+06,0.5,480

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,990.453,0,-72809.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.726,0,-70785.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.331,0,-66292.2,,0,0,,0,0,boundary
3,0.25,-0.25,,992.2,0,-59799.1,,0,0,,0,0,boundary
4,0.75,-0.25,,993.535,0,-49760.5,,0,0,,0,0,boundary
5,1.25,-0.25,,994.806,0,-40133.1,,0,0,,0,0,boundary
6,1.75,-0.25,,995.782,0,-32684.5,,0,0,,0,0,boundary
7,2.25,-0.25,,996.454,0,-27531.3,,0,0,,0,0,boundary
8,2.75,-0.25,,996.955,0,-23676.5,,0,0,,0,0,boundary
9,3.25,-0.25,,997.561,0,-19004.6,,0,0,,0,0,boundary
10,3.75,-0.25,,998.302,0,-13261.7,,0,0,,0,0,boundary
11,4.25,-0.25,,999.029,0,-7597.83,,0,0,,0,0,boundary
12,4.75,-0.25,,999.788,0,-1663.68,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.6,0,4753.06,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.39,0,10929.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.13,0,16784.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.94,0,23253.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30406.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39310.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48017.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53906.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58279.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.99,0,64219,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.01,0,72627.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.88,0,79876.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82481.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.02,0,81049.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.02,0,81059.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82714.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.89,0,88277.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.89,0,96690.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.52,0,102062,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.24,0,99638.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.12,0,90253.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.64,0,77844.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.11,0,73482.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.55,0,77106.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.88,0,79874,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.55,0,77117.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.41,0,75960.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.74,0,78714.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010,0,80869.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.96,0,80505.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.06,0,81407.6,,0,0,,0,0,boundary
