h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43950.2,3.38596e+06,0.5,480

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.38,0,67435.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.78,0,70770,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.06,0,73055.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.97,0,72308.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.82,0,71059.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,0,70549.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.82,0,71098.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.96,0,72273,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.12,0,73578.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.31,0,75157.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.39,0,75808.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.33,0,75320.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75212.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.29,0,75008.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.13,0,73634.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.91,0,71820.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.68,0,69921,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.35,0,67162.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.9,0,63457.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.69,0,61741.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.96,0,63954.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.25,0,66332.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.29,0,66704,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.94,0,63851.3,,0,0,,0,0,boundary
