h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34391.5,2.75715e+07,0.5,480

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42748.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42725.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43267.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.41,0,43143.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43180.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43659,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43390,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43087.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43525.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43827.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43866.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44187.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44770.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45442.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45917.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46162.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46232.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46087.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45700.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45363,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45141.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45166.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45463.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45855.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46293,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46611.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47013.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47670.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48207,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48629.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49220.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49886.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50408.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50969,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51829.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52715.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53423.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54188.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55140.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.99,0,56058.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.1,0,56949,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.22,0,57916.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.33,0,58813.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.43,0,59587.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.52,0,60334.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.62,0,61212.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62243.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.87,0,63274.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.98,0,64110.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.04,0,64643.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.06,0,64780.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.07,0,64849,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.07,0,64889.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64873.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.08,0,64983.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.13,0,65386.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47343.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.01,0,47995.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.05,0,48339.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48242.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48222.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48303.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48050.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006,0,47940.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.05,0,48364.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48353.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.02,0,48131.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.06,0,48415.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49243.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50133.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50700.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51009.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51213.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51227.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.36,0,50891.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.32,0,50514.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50268.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.3,0,50361,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50749.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51203.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.43,0,51478.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51675.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.48,0,51880.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52389.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52913.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.67,0,53369.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53948.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54525.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55016.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.94,0,55593.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56393.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57305.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58145.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.37,0,59125.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.51,0,60245.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.62,0,61216.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.73,0,62102.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.86,0,63125.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.98,0,64176.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.11,0,65235.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.24,0,66250.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.35,0,67188.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.44,0,67938.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.53,0,68657.3,,0,0,,0,0,boundary
