h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27786.9,1.46203e+06,0.5,480

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.64,0,111495,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.16,0,107429,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.49,0,101783,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.93,0,97065.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.31,0,91803.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.55,0,85492.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.9,0,80004.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.28,0,74869.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.61,0,69372.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.05,0,64716.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59479.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53207.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47879.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44014.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40594.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37081.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33791.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.86,0,30674.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.58,0,28425.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.39,0,26909.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.26,0,25857.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25816.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.23,0,25626.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.32,0,26334.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27684.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.58,0,28377.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.54,0,28078,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.3,0,26144.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.99,0,23703.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.75,0,21754.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.94,0,23271.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.31,0,26245.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.87,0,30762.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36804.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43624.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49404.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52609.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54391,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56908.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.6,0,61045.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.13,0,65403.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.61,0,69345.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.12,0,73526.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.55,0,77129.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.87,0,79795,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81876.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.56,0,85530.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.99,0,89137.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.12,0,90201.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.11,0,90178.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.25,0,91297.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.65,0,94712.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.08,0,98335.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.4,0,101052,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.29,0,100069,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.06,0,98161.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.76,0,129658,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.54,0,127790,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.1,0,124050,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.56,0,119358,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.88,0,113574,,0,0,,0,0,boundary
61,1.25,-0.75,,1013,0,106102,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.21,0,99443.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.51,0,93473.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87137.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.04,0,81203.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.23,0,74472.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.28,0,66584,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60218.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55567,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50818.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45526.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41119,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37076.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.26,0,33845.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.01,0,31847.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.7,0,29360.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.49,0,27673.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.39,0,26895.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.51,0,27863.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.65,0,28961.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.73,0,29581,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.76,0,29835.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.75,0,29755.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.74,0,29711.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.81,0,30215.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.94,0,31277.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.9,0,30928.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.34,0,34495.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.06,0,40280.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45765.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50285.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.68,0,53482.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.99,0,56042.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.42,0,59577.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.97,0,64062.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.54,0,68764.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.03,0,72807.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.65,0,77985.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.29,0,83312.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.66,0,86394.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88829.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.28,0,91559.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.7,0,95146.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.04,0,97932.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.18,0,99146.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.35,0,100570,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.59,0,102637,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.96,0,105772,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.24,0,108150,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.03,0,106323,,0,0,,0,0,boundary
111,26.25,-0.75,,1013,0,106124,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.17,0,159423,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.53,0,162555,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.41,0,161450,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.96,0,157500,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.16,0,150538,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.05,0,140877,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.86,0,130592,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.88,0,122113,,0,0,,0,0,boundary
120,2.75,-1.25,,1014,0,114583,,0,0,,0,0,boundary
121,3.25,-1.25,,1013,0,106127,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.88,0,96633.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.78,0,87396.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.85,0,79640.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.96,0,72206.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008,0,64345.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.07,0,56665.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.3,0,50348,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.67,0,45295.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.26,0,41955.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.95,0,39391.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.54,0,36115.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.06,0,32226.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.76,0,29834.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.62,0,28699.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.48,0,27576.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.17,0,25112.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.06,0,24228.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.36,0,26629.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.02,0,31957.8,,0,0,,0,0,boundary
