h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22356.3,999484,0.5,480

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81602.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.97,0,80620.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.76,0,78849.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77795.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.49,0,76656,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.36,0,75527.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.25,0,74648.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.05,0,73000.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.71,0,70179.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66942.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.01,0,64355.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.83,0,62886.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.68,0,61664.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.44,0,59729.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56529.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,54005.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52099.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50125.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48028.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45683,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44183,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42614.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41475,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40596.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39856.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39496.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39246.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39100.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38932.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39175.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39729.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41114.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42038.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43092.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44748.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46579.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48533,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,51984.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55925.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.34,0,58909,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.68,0,61652.3,,0,0,,0,0,boundary
