h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49001.5,2.03767e+06,0.5,480

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.81,0,173917,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.09,0,167511,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.97,0,148864,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.55,0,153959,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.85,0,165403,,0,0,,0,0,boundary
5,1.25,-0.25,,1019.94,0,166193,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.75,0,164496,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.53,0,162541,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.01,0,157981,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.87,0,147993,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.83,0,138960,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.74,0,129557,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.39,0,117923,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104181,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.66,0,94731.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.14,0,90370.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82784.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.64,0,69619.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57049.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50832.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46428.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38168.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.69,0,29245,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.32,0,26303.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.83,0,30420.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004,0,31797,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.15,0,24991.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.7,0,21327.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003,0,23719.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.26,0,25858.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.29,0,26080.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.5,0,27737.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.59,0,28499.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.29,0,26037.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.9,0,22976.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.8,0,22125.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.83,0,22413.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.84,0,22501,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.94,0,23313.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.07,0,24303.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.11,0,24675.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.2,0,25352.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.32,0,26354.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27495.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.62,0,28755.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.76,0,29807.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30650.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.98,0,31594.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.19,0,33305.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35333.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36640.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36797.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.64,0,36947.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37581.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37629.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.02,0,40008,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.77,0,164652,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.92,0,131107,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.4,0,92564.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.62,0,102879,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.86,0,121920,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.31,0,143111,,0,0,,0,0,boundary
62,1.75,-0.75,,1020.37,0,169949,,0,0,,0,0,boundary
63,2.25,-0.75,,1021.89,0,183484,,0,0,,0,0,boundary
64,2.75,-0.75,,1021.55,0,180458,,0,0,,0,0,boundary
65,3.25,-0.75,,1020.38,0,170032,,0,0,,0,0,boundary
66,3.75,-0.75,,1019.23,0,159937,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.18,0,150718,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.56,0,136590,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.74,0,120936,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.27,0,108365,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.16,0,98952.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.75,0,87131.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.09,0,73327.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.98,0,64123.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.44,0,59706.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53581.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.17,0,41231.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.54,0,28073.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.54,0,20084,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.59,0,28487.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.68,0,37220.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.26,0,33842.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.85,0,30600.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.08,0,32435.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.12,0,32738.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.77,0,29945.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.65,0,28968.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.73,0,29564.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.57,0,28319.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.26,0,25858.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.18,0,25208.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.18,0,25159.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.15,0,24951.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.21,0,25420.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.31,0,26251.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.38,0,26793.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.52,0,27912.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.68,0,29169.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.8,0,30201.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.95,0,31342.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.13,0,32788.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.34,0,34515.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.48,0,35597.5,,0,0,,0,0,boundary
