h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36637.3,6.83518e+06,0.5,480

t,10.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.01,0,23846.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.2,0,25393.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.42,0,27081.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.38,0,26799.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.29,0,26059.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.4,0,26993.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.64,0,28890.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.82,0,30363.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31157.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31910.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32063,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32292,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33614,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34528.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35344.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37300.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38641.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39314.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38795.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38033.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37832.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37313.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37333.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39079.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41870,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43616.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43093,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41834.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42494.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44462.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45661.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45687,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45922.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46911.5,,0,0,,0,0,boundary
