h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21417.9,887404,0.5,480

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.87,0,63255.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.31,0,58679.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56645.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56498.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57577,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57192.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56214.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,57041.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.37,0,59120.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59887.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.34,0,58858.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.31,0,58631.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.44,0,59695.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.59,0,60904.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.71,0,61942.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62235,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.79,0,62604.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.81,0,62738,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.82,0,62848.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.83,0,62919,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62517.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.72,0,62031.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.6,0,61057.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.55,0,60575.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59454.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.29,0,58490.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.15,0,57309.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007,0,56125.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54954,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.68,0,53473.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52022.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50665.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49107.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47653.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46620.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45466.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44949.2,,0,0,,0,0,boundary
