h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35953,2.55163e+07,0.5,480

t,18.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36774.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37498.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38399.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38378.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38335.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38264.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38522.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38801.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38946.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38671.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38579.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39448,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40175.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40503.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40858.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41319.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41557.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41609.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41481.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41363.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41293.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41431.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41691.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41866.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42055.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42266.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42406.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42597.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42967.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43339.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43745.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44298.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44799.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45240.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45737.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46527.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47395.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48056,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48756,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49679.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50573,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51414.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52244.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53137.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53982.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54871.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55668.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56374.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.14,0,57262.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57477.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.16,0,57433.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57493.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.16,0,57414.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.15,0,57306.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.16,0,57409.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.22,0,57923.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41081.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41415.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42101,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41881.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.31,0,42306.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42906.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42933.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,43018.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42909,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42710.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42788.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.47,0,43627.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44304.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44724.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45283.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45945.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46231.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46150.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46104.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46060.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45777,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45565.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45554.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.74,0,45806.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46085.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.8,0,46330.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46390.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.85,0,46701.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47270.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.97,0,47720.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.03,0,48175.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48762.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.16,0,49277.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.24,0,49883.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50432.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.39,0,51130.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.5,0,52035.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52823.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.69,0,53548.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.78,0,54323.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.87,0,55029.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.97,0,55825.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56866.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.22,0,57890.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.34,0,58911.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.45,0,59767,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.52,0,60352.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.58,0,60891,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.66,0,61542.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.71,0,61891.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.77,0,62395.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.79,0,62560.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.79,0,62611.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.77,0,62419.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.77,0,62457.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.8,0,62630.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.81,0,46430.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.86,0,46796.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.02,0,48122.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.98,0,47775.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.92,0,47273.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.07,0,48553.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.11,0,48828.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.04,0,48264.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.95,0,47511.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.96,0,47635.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006,0,47916.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.03,0,48151.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.1,0,48737.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49888.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.41,0,51303.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.51,0,52070.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.5,0,52025,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.48,0,51841.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.43,0,51467.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.37,0,50935.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.3,0,50352.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.25,0,49977.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.23,0,49850.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.25,0,49956.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.27,0,50170.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.31,0,50435.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.35,0,50799.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.4,0,51181.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.45,0,51570.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.49,0,51902.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.53,0,52297.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.61,0,52934.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.69,0,53585.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.74,0,53940.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.8,0,54460.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.91,0,55374,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.03,0,56362.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.13,0,57163.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.25,0,58150.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.38,0,59208.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.52,0,60346.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.65,0,61459.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.77,0,62451.5,,0,0,,0,0,boundary
