h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35268.7,7.9822e+06,0.5,480

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.91,0,31045.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31766.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33160.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32701.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32060.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32882.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34040.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34664,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34473.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34713.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.49,0,35729,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35558.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34515.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34000.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35654.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37537.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38081.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37562,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37403,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37487.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36750,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35522,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36128.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37011.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37981.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41014,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43040,,0,0,,0,0,boundary
