h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36078.3,1.44274e+07,0.5,480

t,14.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51470.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52191.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52528.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52765.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53433.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,54000.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54168.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54128.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54209.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54175.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53875.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53591.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53341.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53377.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53439.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53070.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52710.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53283,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54134,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54479.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53746.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52629.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51986.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51841.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51724.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51122.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50668.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50406.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50393.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50477.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49703.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48910.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48626.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48750.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48767.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48584.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48383.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48359.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48375.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48271.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48090.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48168.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48254.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48310.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48598.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.12,0,48941.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49130.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49176,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.15,0,49188,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49416.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.18,0,49448.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.21,0,49619.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50063.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.3,0,50405,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.28,0,50189.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.18,0,49427.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.94,0,55621.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56946.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57367.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.14,0,57289.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57791.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.28,0,58372.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.27,0,58351.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.21,0,57826.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.22,0,57903.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58138.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57734.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.16,0,57418.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57306.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57085.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56185.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55314.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55769.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.12,0,57087.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58449.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59098.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.31,0,58609.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.16,0,57409.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56527,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.04,0,56400.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.03,0,56348.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007,0,56093.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.97,0,55870.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55665,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.95,0,55698,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.97,0,55888.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.95,0,55669.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.9,0,55307.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.89,0,55211.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55350.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55204.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54768.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.79,0,54373.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.77,0,54218.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.76,0,54171.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54091.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.75,0,54018.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.75,0,54019.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.75,0,54038,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.76,0,54123.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.8,0,54451,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.83,0,54704.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.84,0,54775.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54779.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54945.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.87,0,55041.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.85,0,54887.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.89,0,55172.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.96,0,55812.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.99,0,55996.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.93,0,55537.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.85,0,54840.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.38,0,59222.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.59,0,60966.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.68,0,61692.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.66,0,61534.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.66,0,61497.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.72,0,62048.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.78,0,62481.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.79,0,62596.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.8,0,62692.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.83,0,62882,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.83,0,62929.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.86,0,63123.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.03,0,64533.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.07,0,64857.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.87,0,63229.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.66,0,61536.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.68,0,61687.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.82,0,62790.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.89,0,63408.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.85,0,63063.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.81,0,62775,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.73,0,62090.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.61,0,61077.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.6,0,60988.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.65,0,61458.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.68,0,61681.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.7,0,61816.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.7,0,61843.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.72,0,62003.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.79,0,62572.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.81,0,62761.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.78,0,62500.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.76,0,62344.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.76,0,62300.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.71,0,61943,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.66,0,61506.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.62,0,61220.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.57,0,60786.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.54,0,60528.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.51,0,60244.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.51,0,60258,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.5,0,60239.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.52,0,60369.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.56,0,60670.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.59,0,60930.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.59,0,60901,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.55,0,60645.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.55,0,60620.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.58,0,60865.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.56,0,60654.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.53,0,60407.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.56,0,60684.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.64,0,61312.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.62,0,61173.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.55,0,60582.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.52,0,60379.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.09,0,48641.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.67,0,45233.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.18,0,41292.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.68,0,37258.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.22,0,33567.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.83,0,30387.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.42,0,27095.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.92,0,23112.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.38,0,18794.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.02,0,15957.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.72,0,13541.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.26,0,9935.04,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.89,0,6989.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.72,0,5637.11,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.62,0,4856.49,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.6,0,4749.72,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.01,0,48050.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.55,0,44320.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.08,0,40499.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.61,0,36649.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.15,0,32954.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.68,0,29171.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.26,0,25819.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.78,0,21963.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.24,0,17697.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.83,0,14445.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.54,0,12104.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.91,0,7175.41,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.2,0,1591.31,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.72,0,5700.23,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.62,0,4886.32,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.6,0,4723.86,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.92,0,47263.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.37,0,42843.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.84,0,38579.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.37,0,34766.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.91,0,31008.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.39,0,26903,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.98,0,23614.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.55,0,20203.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.01,0,15875.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.57,0,12418,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.16,0,9112.23,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.52,0,4093.92,,0,0,,0,0,boundary
220,-1.25,6.25,,999.917,0,-647.708,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.77,0,6032.61,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.64,0,5019.37,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.55,0,4299.58,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.54,0,44209.2,,0,0,,0,0,boundary
229,25.25,0.75,,1004.75,0,37811.5,,0,0,,0,0,boundary
230,25.25,1.25,,1003.95,0,31351.1,,0,0,,0,0,boundary
231,25.25,1.75,,1003.17,0,25144.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.51,0,19823.2,,0,0,,0,0,boundary
233,25.25,2.75,,1001.98,0,15646.8,,0,0,,0,0,boundary
234,25.25,3.25,,1001.43,0,11233.3,,0,0,,0,0,boundary
235,25.25,3.75,,1001.07,0,8398.54,,0,0,,0,0,boundary
236,25.25,4.25,,1000.91,0,7132.92,,0,0,,0,0,boundary
237,25.25,4.75,,1000.77,0,6074.44,,0,0,,0,0,boundary
238,25.25,5.25,,1000.66,0,5221.16,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.52,0,44069.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.75,0,37787.2,,0,0,,0,0,boundary
250,25.75,1.25,,1003.97,0,31497,,0,0,,0,0,boundary
251,25.75,1.75,,1003.22,0,25514.5,,0,0,,0,0,boundary
252,25.75,2.25,,1002.5,0,19728.9,,0,0,,0,0,boundary
253,25.75,2.75,,1001.89,0,14888.4,,0,0,,0,0,boundary
254,25.75,3.25,,1001.24,0,9797.49,,0,0,,0,0,boundary
255,25.75,3.75,,1000.43,0,3403.52,,0,0,,0,0,boundary
256,25.75,4.25,,1000.83,0,6544.81,,0,0,,0,0,boundary
257,25.75,4.75,,1000.74,0,5784.77,,0,0,,0,0,boundary
258,25.75,5.25,,1000.68,0,5380.62,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.43,0,43351.5,,0,0,,0,0,boundary
269,26.25,0.75,,1004.69,0,37307,,0,0,,0,0,boundary
270,26.25,1.25,,1003.98,0,31589.8,,0,0,,0,0,boundary
271,26.25,1.75,,1003.25,0,25766.5,,0,0,,0,0,boundary
272,26.25,2.25,,1002.48,0,19617.5,,0,0,,0,0,boundary
273,26.25,2.75,,1001.76,0,13890.2,,0,0,,0,0,boundary
274,26.25,3.25,,1001.04,0,8219.64,,0,0,,0,0,boundary
275,26.25,3.75,,1000.3,0,2385.61,,0,0,,0,0,boundary
276,26.25,4.25,,1000.8,0,6310.72,,0,0,,0,0,boundary
277,26.25,4.75,,1000.72,0,5699.72,,0,0,,0,0,boundary
278,26.25,5.25,,1000.7,0,5523.46,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.90613,4.62693,,1001.76,1.30171,13891,,-0.0597311,1.8254,,-0.280897,8.04691,fluid
289,0.160387,0.902514,,1005.62,3.04319,44819.9,,-0.167248,0.308927,,0.568428,8.68757,fluid
290,0.2082,0.283667,,1006.04,5.73519,48253.6,,0.0241379,-0.166976,,-0.662545,8.80451,fluid
291,0.441294,2.3124,,1004.31,1.46597,34271.5,,-0.180373,0.50728,,-0.48192,7.82607,fluid
292,3.67552,4.74357,,1002.09,-4.84707,16514.2,,-0.891166,1.51856,,0.262526,7.89119,fluid
293,0.296879,3.21539,,1003.48,3.6319,27566.5,,-0.101913,1.18511,,-0.403189,7.78107,fluid
294,2.59584,3.69257,,1002.82,-0.518127,22340,,-0.875674,1.38501,,0.175154,8.96258,fluid
295,1.28914,3.64032,,1003,1.01544,23772.4,,-0.473884,1.30945,,0.165349,8.78001,fluid
296,1.42019,4.35007,,1002.41,-0.826827,19018.7,,-0.315734,1.38043,,-0.300562,7.67631,fluid
297,3.19396,4.50251,,1002.5,-2.88194,19803.8,,-0.642576,1.14441,,0.525588,7.88432,fluid
298,2.67425,3.1099,,1003.68,-1.83669,29237.7,,-1.06075,0.718168,,0.217218,8.50388,fluid
299,0.2295,1.72024,,1004.61,4.6708,36718.7,,0.0054405,0.637743,,-0.589276,8.8983,fluid
300,2.54538,5.18453,,1001.3,4.32506,10235.3,,-0.757954,1.36805,,0.0806444,8.45995,fluid
301,3.55667,2.52988,,1004.64,-5.23899,36949.5,,-1.3898,0.569982,,-0.335511,9.54842,fluid
302,0.332604,4.32164,,1002.23,1.00799,17630.1,,0.0561728,1.51355,,0.0694212,8.68191,fluid
303,1.22981,5.96967,,1000.52,-0.124527,4072.12,,-0.592079,2.26823,,-1.03881,7.95551,fluid
304,0.192769,2.53702,,1003.94,1.09613,31262.5,,-0.000141162,1.13087,,0.0238793,9.34497,fluid
305,0.427963,1.23371,,1005.18,4.48266,41293.8,,-0.281495,0.267401,,-0.149381,9.80953,fluid
