h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35375.5,1.71353e+07,0.5,480

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.29,0,58493.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59299,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59629.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.45,0,59815.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59920.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.48,0,60028.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60230.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60488.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60506.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60138.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59471.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59261.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59379.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,58999.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.24,0,58078.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.19,0,57626.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57574.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57445.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.06,0,56596.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55195,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.75,0,54050.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53645.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53144.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52564.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52293.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51942.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51457.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51178,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50777.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50535.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50757.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50842.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50712,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50391,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50192.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50267.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50578.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50691.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50861.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51269.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51718.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52183.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52598.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,53011.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53587.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54259,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54933.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55544.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.99,0,55989.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56391,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.1,0,56957.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.19,0,57678,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58364.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.32,0,58712.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58712.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.33,0,58815,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.73,0,62096.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63183,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.92,0,63692.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.95,0,63913.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.97,0,64026.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.96,0,63975.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.95,0,63940,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.97,0,64096.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.98,0,64128.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63736.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.84,0,63001.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.81,0,62762.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.88,0,63295.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.86,0,63153.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.74,0,62158.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.69,0,61771.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.73,0,62063.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.79,0,62553.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.76,0,62304.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.6,0,61024.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.45,0,59816.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.36,0,59039,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.27,0,58301.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.21,0,57786.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.2,0,57722.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.18,0,57608.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.13,0,57172.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.09,0,56813.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.03,0,56381.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56185.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.03,0,56316.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56283.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.02,0,56236,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.01,0,56181.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.01,0,56174.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.05,0,56493.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.09,0,56803.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56829.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56897.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57299.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.21,0,57853.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.29,0,58447.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.36,0,59047.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.42,0,59520.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60024.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.56,0,60681.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.64,0,61350.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.7,0,61879.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.75,0,62251.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.81,0,62716.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.88,0,63332.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.96,0,63992.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.02,0,64513.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.05,0,64710.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.03,0,64580.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.04,0,64680.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.13,0,65416,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.36,0,67307.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.45,0,68027,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.48,0,68237.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.49,0,68362.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.46,0,68132.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.41,0,67669.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.44,0,67945.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.56,0,68943.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.61,0,69360.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.6,0,69256.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.58,0,69117.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.57,0,69045.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.49,0,68382.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.41,0,67728,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.41,0,67711.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.45,0,67986,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.45,0,68021.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.42,0,67750.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.31,0,66830.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.18,0,65822.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.07,0,64863.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.98,0,64154.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.91,0,63533,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.84,0,62968,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.8,0,62658.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.75,0,62237.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.7,0,61826.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.71,0,61895.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.7,0,61847.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.66,0,61501.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.67,0,61557.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.72,0,62014.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.8,0,62643.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.83,0,62919.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.87,0,63270.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.91,0,63537.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.91,0,63595.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.93,0,63746.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.98,0,64131.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.05,0,64707.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.13,0,65388.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.22,0,66126.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.29,0,66692.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.35,0,67216.7,,0,0,,0,0,boundary
