h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10925.4,453645,0.5,480

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.77,0,87313.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.54,0,85379.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.38,0,84063.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83467.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82653.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81336.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.86,0,79729.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.65,0,77997,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.43,0,76162.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.2,0,74263.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.98,0,72378.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.76,0,70578.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.56,0,68945.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.39,0,67541.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.25,0,66402.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.15,0,65550,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.08,0,64985,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.05,0,64717.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.05,0,64752.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.09,0,65050.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.16,0,65609.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.26,0,66474.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.39,0,67521.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.53,0,68698.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.7,0,70119.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.87,0,71470.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.98,0,72424.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.09,0,73337.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.17,0,73998.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.06,0,73074,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.81,0,70998.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.57,0,68988.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.19,0,65916.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.42,0,59551,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51241.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44327.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36894.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.3,0,26122.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.61,0,12708,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.41,0,11145.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.32,0,10361.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.25,0,9862.24,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.25,0,9850.29,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.34,0,92073.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.15,0,90511.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.03,0,89509.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89027,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.87,0,88131.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.69,0,86665.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.49,0,84933.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.27,0,83102.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.03,0,81156.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.79,0,79146.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.55,0,77161.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.33,0,75272.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.12,0,73563.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.94,0,72109.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.81,0,70957.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.7,0,70124.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.64,0,69613.3,,0,0,,0,0,boundary
