h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34657.1,2.79874e+07,0.5,480

t,19.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36111.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35877.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36293.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36679.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37216.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37866.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37852.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37811.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38283.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38827.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39282.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39870.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40666,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41642.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42493,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43138,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43559.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43700.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43687,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43719.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43852.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44239.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44804.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45367.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45936.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46514,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47180.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47980.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48682.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49218.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49819.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50606.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51381.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51957.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52630.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53481.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54233.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54876.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55645.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.03,0,56333.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56976.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.2,0,57747.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.3,0,58546.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59139.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59512.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59931.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60660.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.68,0,61679.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62551.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.85,0,63083.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.83,0,62919.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62722,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62903.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.84,0,63001.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62737.3,,0,0,,0,0,boundary
