h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29460.6,1.25221e+06,0.5,480

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59053.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59402,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.46,0,59871.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60245.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.53,0,60452.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60776.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.62,0,61167.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.67,0,61565.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.71,0,61945.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.75,0,62276.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.79,0,62543.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62779.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62950.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.85,0,63041.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63073.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.84,0,63027.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62845,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62526,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.73,0,62083.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.65,0,61428,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.54,0,60508.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.39,0,59334.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.21,0,57802.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.96,0,55793.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53251,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50605.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47732.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44563.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42181,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40573.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38536.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36799.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37669.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38845.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39351.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40360,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41278,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40740.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39563.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.66,0,37078.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.25,0,33751.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31136,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.63,0,28793.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.92,0,31154.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.06,0,32215.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29172,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.29,0,26064.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28849.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33914.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.67,0,37149.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.45,0,19400.4,,0,0,,0,0,boundary
51,24.25,-0.25,,992.641,0,-56496.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.51,0,11878.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.51,0,11878.1,,0,0,,0,0,boundary
54,25.75,-0.25,,979.275,0,-152881,,0,0,,0,0,boundary
55,26.25,-0.25,,992.29,0,-59129.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.91,0,63609.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.92,0,63626.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.95,0,63925.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.01,0,64376.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.05,0,64760.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.11,0,65209.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.16,0,65663.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.22,0,66087.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.27,0,66523.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.32,0,66929.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.36,0,67265.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.4,0,67576.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.43,0,67826.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.45,0,67993.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.46,0,68100.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.46,0,68122.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.44,0,67971.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.41,0,67664.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.35,0,67222.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.27,0,66543.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.15,0,65515.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.99,0,64253.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.8,0,62690.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.55,0,60603.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.25,0,58125.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.93,0,55555.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52654.4,,0,0,,0,0,boundary
