h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11454.7,593188,0.5,480

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83900.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.61,0,85985.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.74,0,87073.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.79,0,87446.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.87,0,88119.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011,0,89233.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.17,0,90671.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.35,0,92158.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.51,0,93514.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.65,0,94662.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.74,0,95481.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.79,0,95890.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.79,0,95882.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.74,0,95473.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.65,0,94696.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.52,0,93616.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.37,0,92316.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.19,0,90838.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011,0,89205.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.79,0,87495.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.58,0,85704.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83760.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81818.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.89,0,79957.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.65,0,77950.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.4,0,75872.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.19,0,74169.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.99,0,72463.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.73,0,70355.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.51,0,68546.3,,0,0,,0,0,boundary
