h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40151.9,2.17001e+06,0.5,480

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.74,0,70389.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.35,0,67193.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.01,0,64352.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.27,0,66572.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.67,0,69844.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.97,0,72345.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.25,0,74637.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.75,0,78772.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.4,0,84238.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.81,0,87671.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.61,0,85980.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82576.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.08,0,81501.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82052.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.51,0,76793.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.25,0,66350.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.49,0,60123.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56622.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51215.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46547.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46351.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46655,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43147.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38631.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38212.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40860.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41364.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40608.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40596.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40824.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39787.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39102,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39448,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39743.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40582.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42222,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44460.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46891.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50142.1,,0,0,,0,0,boundary
