h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26349.2,887865,0.5,480

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.94,0,88696.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,0,91309.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.13,0,90299.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.83,0,87804.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.48,0,84914,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83171.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82775.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82277.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.03,0,81140.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.83,0,79466.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.6,0,77526.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75134.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.99,0,72512.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.64,0,69599.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.26,0,66470.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.88,0,63286.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.48,0,59998.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56702.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53240.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49816.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46266.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42926.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39773.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36851.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33962.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31432.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.68,0,29180.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.43,0,27157.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.24,0,25654.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24339.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.96,0,23466.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.93,0,23180.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.9,0,22937.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.04,0,24102.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.19,0,25311.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.39,0,26866.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.66,0,29023.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30871.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32659.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,34993.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37359.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39486.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41535.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46431,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47120.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47096.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48478.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49256,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48254.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.05,0,48343.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50119.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.18,0,49401.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,47005.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50456.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49098.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.79,0,95858.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.06,0,98158.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.03,0,97926.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.8,0,95915.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.41,0,92651.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.11,0,90174.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.06,0,89746.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89402.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88257.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.65,0,86315.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.37,0,83948.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.06,0,81366.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.72,0,78552.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.36,0,75571,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.96,0,72262.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.58,0,69076.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.17,0,65738.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.76,0,62375.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.32,0,58759.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55209.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51537.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48228.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44781.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41731.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.85,0,38623.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.51,0,35899.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.22,0,33553.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.94,0,31328.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.77,0,29893.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.6,0,28589.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.51,0,27870.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.51,0,27868.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.48,0,27615.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.59,0,28475.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.71,0,29416.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.84,0,30487.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.09,0,32475.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.31,0,34266.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.58,0,36452.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.91,0,39066.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.21,0,41548.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.5,0,43894.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.74,0,45850.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.09,0,48676.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.4,0,51239.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51903.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.59,0,52761.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.85,0,54874.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.99,0,56021.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.89,0,55191.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.81,0,54548.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.77,0,54187.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.39,0,51083.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.21,0,49644.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53357.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.75,0,54024.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.93,0,105532,,0,0,,0,0,boundary
