h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36126.4,2.1277e+07,0.5,480

t,17.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49136.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51785.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51802.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51170.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50123.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49768.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50639.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51077.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50448.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50203.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50325.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50458.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50948.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51641.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52090.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51834.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51595.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51704.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51602.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51427.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51767.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51706.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51029,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50319.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50272.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50514.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50615.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50707.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50758.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50608.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50437.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50448,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50367.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50153.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49810,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49321.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48768.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48389.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48058.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47663.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47148.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46545.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,45996,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45573.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45132.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44671.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44223.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43809.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43427.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43106.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42779.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42422.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42130.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.26,0,41924.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.19,0,41377.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40759.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53442.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.99,0,56018.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56540.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56399.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55148.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54116,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.82,0,54615.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.88,0,55104.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54665,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.79,0,54384.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54334,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.76,0,54154.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.8,0,54456.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55676.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56496.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.01,0,56201.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.94,0,55650.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55716.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.97,0,55860.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.99,0,55980.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.02,0,56275.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007,0,56083.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.95,0,55718.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.91,0,55344,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.91,0,55345.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.92,0,55438.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.92,0,55441.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55405.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55290.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.87,0,55069.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54771.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.83,0,54700.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.8,0,54495.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.77,0,54194.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.73,0,53922.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.67,0,53432.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.64,0,53154.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52977.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.6,0,52799.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.57,0,52550.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.51,0,52137.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.45,0,51641.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.39,0,51131.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.34,0,50685.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.28,0,50186.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.21,0,49692.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.16,0,49234.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.11,0,48830.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.06,0,48466.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.03,0,48148.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.98,0,47792,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.93,0,47411.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.9,0,47160.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.89,0,47011.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.81,0,46373,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.72,0,45688.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.32,0,58735.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.51,0,60256.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.6,0,61014.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.62,0,61198.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.54,0,60555.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.46,0,59835.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.49,0,60107.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.52,0,60347.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.49,0,60144.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.46,0,59840.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.46,0,59842.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.47,0,59934,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.53,0,60438.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.67,0,61632.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.82,0,62829.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.84,0,63020.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.72,0,62028.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.6,0,61057.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.56,0,60726.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.61,0,61082.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.6,0,61049.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.58,0,60884.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.58,0,60896.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.55,0,60575.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.49,0,60135.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.46,0,59833.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.42,0,59508.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.35,0,58991.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.31,0,58614.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.28,0,58407.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.33,0,58787.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.4,0,59352.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.37,0,59144.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.3,0,58564.1,,0,0,,0,0,boundary
