h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17922.7,189797,0.5,480

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.76,0,87205.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.03,0,89482.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.11,0,90160.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.01,0,89299.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.95,0,88810.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.01,0,89355.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.17,0,90619.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.35,0,92164.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.56,0,93890.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.8,0,95929.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.07,0,98204.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.32,0,100328,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.5,0,101831,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.56,0,102359,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.48,0,101663,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.23,0,99571.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.81,0,96067.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.25,0,91307.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.56,0,85572.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.8,0,79207.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.01,0,72609.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.23,0,66188.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.51,0,60246.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55019.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50680.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47153.4,,0,0,,0,0,boundary
