h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38064.3,4.62225e+06,0.5,480

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.78,0,22022.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.1,0,24575.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.09,0,24475.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.16,0,25014.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26602.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.54,0,28115.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30132.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32127,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34394.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38427.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41681.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43105.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47524.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51749.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53070.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53178.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55370.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58529.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58010.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56599.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.23,0,57952.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.33,0,58831.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.19,0,57644,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.26,0,58194.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.45,0,59789.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.51,0,60321.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.48,0,60066,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.39,0,59313.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.33,0,58771.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.31,0,58668.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58169.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.14,0,57252,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.98,0,55962.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.78,0,54280.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52573.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51011,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49435.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47778.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46166.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44730,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43529,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42315.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41143.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.05,0,40272.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.95,0,39463.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38762.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38249.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37797.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.7,0,37402.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.65,0,37009.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36743.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.6,0,36603.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.56,0,36261.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.51,0,35911,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.53,0,36020.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.49,0,35726.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.11,0,24673.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.63,0,28788.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.8,0,30141.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.8,0,30169,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.82,0,30314.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.85,0,30574.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.06,0,32223.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34812.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.72,0,37539.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41138.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44542.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.87,0,46870.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52464.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.21,0,57807.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.33,0,58800.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.22,0,57918,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.49,0,60114.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.89,0,63433.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.56,0,60655.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.98,0,55932,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.28,0,58432.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.2,0,57775.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54867.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.08,0,56746.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.5,0,60239.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.87,0,63255.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.1,0,65095.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.97,0,64029,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.77,0,62449.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.78,0,62535.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.81,0,62716.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.72,0,61993.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.57,0,60783.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.38,0,59187,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.15,0,57321.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55613.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53893.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.52,0,52142,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.32,0,50509.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,49019.4,,0,0,,0,0,boundary
