h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9642.32,478493,0.5,480

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82008.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81066.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.94,0,80358.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.91,0,80113.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.87,0,79769.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.8,0,79233,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.73,0,78636.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.65,0,77925.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.53,0,76969.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.39,0,75793.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.24,0,74527.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.09,0,73329.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.98,0,72381.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.91,0,71845.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.91,0,71844.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.99,0,72450.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.13,0,73639.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.33,0,75327,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.58,0,77391.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.85,0,79621.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81785.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83754.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.53,0,85281.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.63,0,86135.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.67,0,86439.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.62,0,86079.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.45,0,84637.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82468.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.92,0,80184.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.52,0,76849.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.94,0,72088.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.37,0,67335.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.85,0,63112.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56412.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47150.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39615.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33455.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.2,0,25326.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.81,0,14297.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.17,0,9187.25,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.04,0,8165.59,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.99,0,7806.86,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.99,0,7762.48,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87129,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.62,0,86070.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.53,0,85334.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.51,0,85136.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.47,0,84834.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.42,0,84339.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.35,0,83818.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.27,0,83151.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.16,0,82169.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.01,0,80922.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.84,0,79564.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.69,0,78270.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.56,0,77248.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.5,0,76691,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.5,0,76737.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.59,0,77458.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.75,0,78827,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.99,0,80752.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.27,0,83088.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.56,0,85584,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87991.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.11,0,90189.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.32,0,91875.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.42,0,92772.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.47,0,93156.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.43,0,92828.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.24,0,91221.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88736.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.68,0,86508.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.26,0,83059.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.67,0,78127.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.1,0,73434.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.66,0,69729,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.9,0,63457.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54040.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47084.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.22,0,41649.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.15,0,33011.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.67,0,21104.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.27,0,9970.36,,0,0,,0,0,boundary
