h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36639.8,2.36962e+07,0.5,480

t,17.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39146.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38714.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37141.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38055.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39433.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39418.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38845.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38267.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38248.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38788.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39091.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39141.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39091.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39201.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39704.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40241.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40217.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39933,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39904.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40020.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39747.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39488.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39721.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39926.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39793.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39723.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39944.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40471.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40889.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41077.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41380.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42193.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43054.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43724.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44312.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44944.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45644.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46367.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47066.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47700.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48445.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49199.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49935.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50778.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51647.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52457.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53135.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53579.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.72,0,53845,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.76,0,54145.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54531.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.83,0,54691.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.83,0,54706.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.82,0,54608.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.82,0,54618.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.88,0,55102.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42471.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43601,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42660.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43134.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44019.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43734.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.44,0,43397.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43315.3,,0,0,,0,0,boundary
