h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26138.1,902099,0.5,480

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.07,0,8439.93,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.46,0,11505,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.66,0,13079.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.81,0,14305,,0,0,,0,0,boundary
4,0.75,-0.25,,1002,0,15778,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.25,0,17773.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.55,0,20194.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.87,0,22688.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.19,0,25263.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.54,0,28056.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.89,0,30897.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33642.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36163.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38616.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40909.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43075.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44897.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46619.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48088.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49252.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50127.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51046.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51998.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52734.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53501.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.76,0,54115.8,,0,0,,0,0,boundary
