h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44128.4,2.12268e+06,0.5,480

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.9,0,63460.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59487.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63008.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.11,0,65227.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65284.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.46,0,68073.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.89,0,71616.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.63,0,69496.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62084,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54770.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55211.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58436.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.48,0,60023.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.55,0,60626.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59149.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.19,0,57691.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56552.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54324.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49002.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42248,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41362.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44778.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47923.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48202.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46939,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46367.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46869.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48040.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48696,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48543.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47794.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46417.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45205.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43221.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40667.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37853.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,37031.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.71,0,37514.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36772.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.52,0,35991.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35616.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34741.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.16,0,33020.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.93,0,31238.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29029.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.22,0,25480.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.76,0,21821,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.3,0,18209.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.82,0,14333.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.37,0,10758.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.92,0,7232.86,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.5,0,3961.71,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.08,0,627.533,,0,0,,0,0,boundary
