h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35670.3,1.22802e+06,0.5,480

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.49,0,60083.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.66,0,61485.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.66,0,61536.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.38,0,59228.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56618,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54981.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53547.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51737,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49146.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47060.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46448.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45111.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43220.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41680.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40569.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39774.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39116.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38656,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41106.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42528.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45835.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50243.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54441.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.29,0,58518.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.77,0,62416.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.4,0,67644.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.14,0,73759,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.87,0,79770.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.66,0,86354.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.22,0,91105.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.1,0,90056.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.4,0,84168.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82019.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.06,0,89769.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.66,0,103229,,0,0,,0,0,boundary
36,16.75,-0.25,,1013.3,0,108612,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.51,0,93537.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.31,0,75098.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.22,0,74431.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82694.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.22,0,82732.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.56,0,77176.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.53,0,76992.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.02,0,81005.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.2,0,82500.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82124.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82742.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.5,0,85024.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.75,0,87099.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.8,0,87568.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.7,0,86734.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.55,0,85434.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.56,0,85581.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.05,0,89622,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.41,0,92630.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.21,0,66046.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.29,0,66691.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.25,0,66388.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.01,0,64362.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.73,0,62059,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61120.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59745.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.19,0,57631.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.84,0,54814.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.66,0,53292.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.62,0,52960.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50722.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.05,0,48326.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46455,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44939,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44524.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44408.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43709.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44878.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.85,0,46684,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48601.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.6,0,52844.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.32,0,58725.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.9,0,63510.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.34,0,67089.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.76,0,70541.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.51,0,76766.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.49,0,84944.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.29,0,91678.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.92,0,96995.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.5,0,101883,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.82,0,104536,,0,0,,0,0,boundary
88,14.75,-0.75,,1012.79,0,104317,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.32,0,100343,,0,0,,0,0,boundary
90,15.75,-0.75,,1012.2,0,99332.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.39,0,109371,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.73,0,120839,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.38,0,109329,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.75,0,87107.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.31,0,83489.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.14,0,90404.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.01,0,89317,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.2,0,82510.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.15,0,82103,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.92,0,88587.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.38,0,92435.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.34,0,92113.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.23,0,91133.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.29,0,91692.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.46,0,93096.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.61,0,94325.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.65,0,94645.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.53,0,93638.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.63,0,94546.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.3,0,100208,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.38,0,100859,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.76,0,78902.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.75,0,78789.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.56,0,77231,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.38,0,75738.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.13,0,73683,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.08,0,73223.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.06,0,73040.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.85,0,71316.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.47,0,68217.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.26,0,66478.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.03,0,64589.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.63,0,61292.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.34,0,58921.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.97,0,55818.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.66,0,53361,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.61,0,52890.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.66,0,53315.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.69,0,53540.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.67,0,53381.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.84,0,54824.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.31,0,58654.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.11,0,65198.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.93,0,72015.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.57,0,77294.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.17,0,82314.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.94,0,88753.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.21,0,99377.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1013.42,0,109650,,0,0,,0,0,boundary
140,12.75,-1.25,,1013.64,0,111544,,0,0,,0,0,boundary
141,13.25,-1.25,,1013.37,0,109248,,0,0,,0,0,boundary
142,13.75,-1.25,,1013.6,0,111223,,0,0,,0,0,boundary
143,14.25,-1.25,,1015.22,0,125054,,0,0,,0,0,boundary
144,14.75,-1.25,,1018.34,0,152100,,0,0,,0,0,boundary
145,15.25,-1.25,,1018.98,0,157731,,0,0,,0,0,boundary
146,15.75,-1.25,,1015.92,0,131029,,0,0,,0,0,boundary
147,16.25,-1.25,,1013.84,0,113265,,0,0,,0,0,boundary
148,16.75,-1.25,,1014.74,0,120912,,0,0,,0,0,boundary
149,17.25,-1.25,,1015.75,0,129624,,0,0,,0,0,boundary
150,17.75,-1.25,,1014.41,0,118129,,0,0,,0,0,boundary
151,18.25,-1.25,,1012.81,0,104519,,0,0,,0,0,boundary
152,18.75,-1.25,,1012.33,0,100386,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.81,0,96043.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.16,0,90601,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.01,0,89303.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.31,0,91843.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.72,0,95260.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.03,0,97856.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.29,0,100077,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.25,0,99710.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.13,0,98750.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.26,0,99798.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.61,0,102797,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.84,0,104730,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.01,0,106184,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.37,0,109223,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.97,0,105866,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.72,0,53803.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.74,0,45808.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.76,0,37897.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.49,0,27713.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.89,0,14908.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.04,0,328.119,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.01,0,7969.94,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.88,0,6939.89,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.82,0,6476.69,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.74,0,53987.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.81,0,46427,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.01,0,39886.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.86,0,30649.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.15,0,17019.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.36,0,2794.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001,0,7840.32,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.89,0,6986.03,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.82,0,6427.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.6,0,52801.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.7,0,45468.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.88,0,30770.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.39,0,18883,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.81,0,6381.43,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.96,0,7548.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.87,0,6868.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.83,0,6528.52,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.84,0,6634.89,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1010.11,0,81828.3,,0,0,,0,0,boundary
229,25.25,0.75,,1009.79,0,79123.2,,0,0,,0,0,boundary
230,25.25,1.25,,1009.21,0,74318.3,,0,0,,0,0,boundary
231,25.25,1.75,,1008.3,0,66785.2,,0,0,,0,0,boundary
232,25.25,2.25,,1007.24,0,58074.3,,0,0,,0,0,boundary
233,25.25,2.75,,1006.29,0,50288.8,,0,0,,0,0,boundary
234,25.25,3.25,,1005.63,0,44972.9,,0,0,,0,0,boundary
235,25.25,3.75,,1005.07,0,40424.8,,0,0,,0,0,boundary
236,25.25,4.25,,1004.29,0,34068.3,,0,0,,0,0,boundary
237,25.25,4.75,,1003.52,0,27954.3,,0,0,,0,0,boundary
238,25.25,5.25,,1002.85,0,22578.6,,0,0,,0,0,boundary
239,25.25,5.75,,1002.03,0,16034.7,,0,0,,0,0,boundary
240,25.25,6.25,,1001.03,0,8092.9,,0,0,,0,0,boundary
241,25.25,6.75,,1000.26,0,2079.57,,0,0,,0,0,boundary
242,25.25,7.25,,1000.92,0,7230.83,,0,0,,0,0,boundary
243,25.25,7.75,,1000.95,0,7496.62,,0,0,,0,0,boundary
244,25.25,8.25,,1001,0,7895.13,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1010.48,0,84873.4,,0,0,,0,0,boundary
249,25.75,0.75,,1010.22,0,82738.8,,0,0,,0,0,boundary
250,25.75,1.25,,1009.61,0,77593.7,,0,0,,0,0,boundary
251,25.75,1.75,,1008.52,0,68626.9,,0,0,,0,0,boundary
252,25.75,2.25,,1007.29,0,58466.7,,0,0,,0,0,boundary
