h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37813,1.67521e+07,0.5,480

t,15.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52168.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52757.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52543.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52934.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.66,0,53345.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53248.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53300.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53684.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53838.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53489.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52916.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52796.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53191.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52835,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51777.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51406.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51656.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51739.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50955.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49548.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48513.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48318.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47672.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46638.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46196.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45822.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45219.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44674.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43940.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43458,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43433.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43200.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42672.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41838.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41196.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40816.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40651.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.06,0,40287.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39852.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39520.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39249.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.89,0,38952.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38632.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38379.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38191.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.78,0,38042.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.77,0,37939.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37825.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37608.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37412.2,,0,0,,0,0,boundary
