h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39812.4,1.96253e+06,0.5,480

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,986.925,0,-98671,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.086,0,-90223.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.272,0,-81528.2,,0,0,,0,0,boundary
3,0.25,-0.25,,990.346,0,-73606.8,,0,0,,0,0,boundary
4,0.75,-0.25,,991.65,0,-63908.3,,0,0,,0,0,boundary
5,1.25,-0.25,,993.289,0,-51615.9,,0,0,,0,0,boundary
6,1.75,-0.25,,995.043,0,-38330.6,,0,0,,0,0,boundary
7,2.25,-0.25,,996.591,0,-26484.2,,0,0,,0,0,boundary
8,2.75,-0.25,,997.979,0,-15761.3,,0,0,,0,0,boundary
9,3.25,-0.25,,999.451,0,-4299.43,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.29,0,10162,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.26,0,25800.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39678.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51293.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.76,0,62314.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009,0,72540.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.84,0,79560.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.65,0,86330.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.36,0,92262.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.45,0,93024.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.22,0,91069.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.11,0,90151.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.79,0,87477.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82350,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.27,0,74811.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.3,0,66753.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.73,0,62054.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.46,0,59888.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59499.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.09,0,56841.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50152.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44778.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44732.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46374.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45227.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42785.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42510,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44389.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46124.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47925.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51420.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54756.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57541.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.57,0,60797.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.98,0,64108.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.33,0,67016.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.73,0,70293.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.15,0,73774.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.5,0,76687.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.77,0,78925.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81963.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.58,0,85695.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.93,0,88601.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.17,0,90650.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.54,0,93754.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.97,0,97390,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.097,0,-97422.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.18,0,-96820.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,987.723,0,-92873.4,,0,0,,0,0,boundary
59,0.25,-0.75,,988.689,0,-85815.3,,0,0,,0,0,boundary
60,0.75,-0.75,,990.242,0,-74374.1,,0,0,,0,0,boundary
61,1.25,-0.75,,992.373,0,-58502.3,,0,0,,0,0,boundary
62,1.75,-0.75,,994.594,0,-41744.9,,0,0,,0,0,boundary
63,2.25,-0.75,,996.526,0,-26977.7,,0,0,,0,0,boundary
64,2.75,-0.75,,998.027,0,-15395,,0,0,,0,0,boundary
65,3.25,-0.75,,999.512,0,-3821.96,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.28,0,10083.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.3,0,26186.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.1,0,40673.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.68,0,53512.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.23,0,66190.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.59,0,77437.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86996.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.99,0,97523.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.03,0,106364,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.58,0,102509,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.27,0,91472.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.46,0,84709.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.69,0,78331.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.25,0,66344.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53296.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51000.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.27,0,50143.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54815.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.6,0,61015.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.8,0,62689.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.33,0,58789.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53831.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49328.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.99,0,47859.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47942.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.72,0,45637.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.74,0,45840.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49796.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52739,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53702.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56361.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.4,0,59353.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.77,0,62380.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.18,0,65799.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.62,0,69451.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.01,0,72641.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.46,0,76342.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.96,0,80573,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.38,0,84026.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.66,0,86376.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.11,0,90135.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.65,0,94679.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.01,0,97709.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.2,0,99342.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.45,0,101431,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.74,0,103902,,0,0,,0,0,boundary
112,-1.25,-1.25,,986.685,0,-100416,,0,0,,0,0,boundary
113,-0.75,-1.25,,986.043,0,-105052,,0,0,,0,0,boundary
114,-0.25,-1.25,,985.812,0,-106715,,0,0,,0,0,boundary
115,0.25,-1.25,,986.502,0,-101740,,0,0,,0,0,boundary
116,0.75,-1.25,,988.154,0,-89730.5,,0,0,,0,0,boundary
117,1.25,-1.25,,990.271,0,-74161.7,,0,0,,0,0,boundary
118,1.75,-1.25,,992.866,0,-54801.5,,0,0,,0,0,boundary
119,2.25,-1.25,,995.396,0,-35633.5,,0,0,,0,0,boundary
120,2.75,-1.25,,997.566,0,-18963.5,,0,0,,0,0,boundary
121,3.25,-1.25,,999.626,0,-2934.99,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.48,0,11687.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.16,0,25014,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.81,0,38265.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52355.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.52,0,68564.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.32,0,83566.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.77,0,95688.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.23,0,108003,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.85,0,113305,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.95,0,97179.8,,0,0,,0,0,boundary
