h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36097.2,9.92242e+06,0.5,480

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.04,0,48277.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48690,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48697.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48220.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47734.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47460.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47520.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47806.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47701.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47116.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47194.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47245.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46318.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45749.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46764.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47079.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46897.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47385.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47816.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46943.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45515,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45274.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46128.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47729.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50041.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51721.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51890.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50830.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50126.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50055.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50378.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50727.6,,0,0,,0,0,boundary
