h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34802.4,5.99016e+06,0.5,480

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.4,0,34999.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36234.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35425.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35318,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35286.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35946.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37349.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38511.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39683.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,41006,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41484.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40980.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42237.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47158.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49813.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49001.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48542.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49905.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48999.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47753.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48664.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48122.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48396.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52268,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53787.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52033.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50951.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53782.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57235.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.32,0,58686.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.28,0,58366.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.31,0,58641.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.45,0,59806.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.56,0,60664.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.61,0,61121.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.64,0,61391.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.68,0,61705.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61685.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.67,0,61572,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.68,0,61682.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.68,0,61649.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.62,0,61194.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.56,0,60733,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60620.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.54,0,60492.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60224.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.46,0,59893.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59749.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59992.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60588,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.6,0,61027.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61199.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.67,0,61604.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62031.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61261.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.56,0,60699.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.93,0,39251.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39424.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38644,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.84,0,38569.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.81,0,38271.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.82,0,38417.1,,0,0,,0,0,boundary
