h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37330,1.2172e+07,0.5,480

t,13.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,0,46544.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47080.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47133.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47265.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47581.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47880,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48150.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.07,0,48532.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,48966.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49195.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49079.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48702.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49016.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49902.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50494.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50247.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,49972.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49657.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49352.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49655.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50627.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52298.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53444.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53367.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52750.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52339.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51703.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51183.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50976.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50831.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50611.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50136.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49402.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48573.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47771,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46865.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,45971.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45177.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44278.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43366.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42522.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41857.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41245,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40535.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.98,0,39671.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38956.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.83,0,38465.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38059.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37605.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.66,0,37095,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37076,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.66,0,37078.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.65,0,37003.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.62,0,36781.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.55,0,36160,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.51,0,35875.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51549,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52036.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51772.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.47,0,51765.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.52,0,52189.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.59,0,52751.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53218.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53225.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53441.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.7,0,53684.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53610.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.66,0,53283.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53614.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54380.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54871.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.77,0,54197.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53549.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.65,0,53252.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53356,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53955.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.88,0,55160.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.07,0,56666.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.23,0,57967.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.19,0,57688.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.08,0,56774.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.02,0,56302.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.98,0,55911.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.93,0,55546.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55351,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55137,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54630.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54103.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53666.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.62,0,53022.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52388.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51529.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.31,0,50498.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49736.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.12,0,48959.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48182.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.95,0,47515.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.86,0,46824.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.78,0,46193.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.72,0,45681.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.63,0,44957.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.52,0,44059.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.46,0,43535.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.42,0,43246.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.37,0,42854.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.31,0,42314.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.29,0,42165.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.27,0,41996.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.28,0,42102.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.23,0,41655.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.12,0,40778.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.09,0,40589.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.07,0,56664.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.12,0,57086.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.08,0,56785.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56631,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.08,0,56781.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.15,0,57351.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.21,0,57799.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.27,0,58281.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.37,0,59141.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.49,0,60078.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.56,0,60731.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.55,0,60650.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.47,0,59983.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.5,0,60184.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.58,0,60865.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.58,0,60875.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.6,0,61040.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61565.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.68,0,61690.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.65,0,61416.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.58,0,60870.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.59,0,60951.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.75,0,62276.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.78,0,62462,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.63,0,61239.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.51,0,60283.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.48,0,60059.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.45,0,59799.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.4,0,59397.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.37,0,59166.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.29,0,58477,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.23,0,57948.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.2,0,57763.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.16,0,57419.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.08,0,56794.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.01,0,56145.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.89,0,55227,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.79,0,54362.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.71,0,53704.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52864.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.52,0,52196.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.43,0,51472.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.35,0,50814.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.29,0,50303.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.22,0,49741.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.08,0,48570.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.01,0,47986.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.99,0,47825,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.88,0,46980.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.78,0,46159,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.73,0,45733.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.65,0,45137.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.49,0,43779.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.43,0,43308.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.51,0,43954,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.52,0,44015.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.39,0,43018.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.91,0,39119.8,,0,0,,0,0,boundary
