h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49721,1.97359e+06,0.5,480

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.442,0,-27626.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.08,0,643.513,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.12,0,24681.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.06,0,16260.9,,0,0,,0,0,boundary
4,0.75,-0.25,,998.794,0,-9430.99,,0,0,,0,0,boundary
5,1.25,-0.25,,997.495,0,-19514.9,,0,0,,0,0,boundary
6,1.75,-0.25,,997.663,0,-18211,,0,0,,0,0,boundary
7,2.25,-0.25,,998.048,0,-15233.5,,0,0,,0,0,boundary
8,2.75,-0.25,,998.179,0,-14214.9,,0,0,,0,0,boundary
9,3.25,-0.25,,998.09,0,-14904.9,,0,0,,0,0,boundary
10,3.75,-0.25,,997.833,0,-16898.5,,0,0,,0,0,boundary
11,4.25,-0.25,,997.871,0,-16602.9,,0,0,,0,0,boundary
12,4.75,-0.25,,998.081,0,-14977.1,,0,0,,0,0,boundary
13,5.25,-0.25,,998.382,0,-12638.8,,0,0,,0,0,boundary
14,5.75,-0.25,,999.119,0,-6894.49,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.06,0,482.679,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.69,0,5446.03,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.96,0,7519.48,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.32,0,10365.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.18,0,17200.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.05,0,24128.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29456.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30965.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33752.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38284,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40589.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43061,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45567.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47795,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48704.2,,0,0,,0,0,boundary
