h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29775.4,963590,0.5,480

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.247,0,-5893.24,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.536,0,-3636.31,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.703,0,-2328.13,,0,0,,0,0,boundary
3,0.25,-0.25,,999.962,0,-295.431,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.09,0,732.256,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.26,0,2035.27,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.62,0,4869.23,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.93,0,7340.36,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.15,0,9080.44,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.34,0,10576.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.61,0,12690.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.94,0,15327.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.29,0,18122.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.64,0,20872.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.87,0,22723.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.17,0,25118.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.44,0,27245.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.66,0,29037.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.88,0,30817.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.06,0,32292.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33804,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34795.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36099.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36896.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37810.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38626,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39062,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39404.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39711.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39860,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40198.7,,0,0,,0,0,boundary
