h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34861.7,6.70905e+06,0.5,480

t,10.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.05,0,56488.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57231.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57419.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55326.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.63,0,53047.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.59,0,52763.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53431.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53507.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52890.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51850.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.33,0,50614.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50480.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50903.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49562.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48832.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50301.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50291.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49380.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47470.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45434.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43508,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41996.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41729.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43169,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44828.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45382.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43975.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42960.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43405.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44929.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46288.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46881.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47187.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48034.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49515.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51195.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52584.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53819.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.88,0,55154.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56406.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57334.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.29,0,58501.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.48,0,59999.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.68,0,61649.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.88,0,63327.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.08,0,64966.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.17,0,65735,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.04,0,64679.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.85,0,63082.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.83,0,62898.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64553.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.2,0,65942.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.21,0,66063.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.26,0,66427,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.44,0,67898.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.65,0,69656.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.84,0,63016.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61275.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.45,0,59813.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.22,0,57918,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.05,0,56536.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56824.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.18,0,57555.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.22,0,57941.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.23,0,58001.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.19,0,57625.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.99,0,55993.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.82,0,54646.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55885.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55482.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54243,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54505.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53847.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52838.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49903.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46350.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45585.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47799.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47678.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47961.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49665.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48585.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.79,0,46261,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.71,0,45570.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.74,0,45869.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47518,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49237.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50260.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51357.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.62,0,52998.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54625,,0,0,,0,0,boundary
91,16.25,-0.75,,1007,0,56134.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.16,0,57447.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.32,0,58748.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.5,0,60181.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.67,0,61613.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.83,0,62916,,0,0,,0,0,boundary
97,19.25,-0.75,,1008,0,64317.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.17,0,65732,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.26,0,66481.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.31,0,66887.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.44,0,67977.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.55,0,68827.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.46,0,68063.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.4,0,67627.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.53,0,68651.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.8,0,70900,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.02,0,72740.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.12,0,73562.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.18,0,74079,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.22,0,74357.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.19,0,74164.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.43,0,67872,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.12,0,65275.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.81,0,62761.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.57,0,60809.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.4,0,59348.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.38,0,59217.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.51,0,60321.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.73,0,62069.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.94,0,63829.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.09,0,65047.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.94,0,63787.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.63,0,61308.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.65,0,61465.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.83,0,62890.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.8,0,62630,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.34,0,58881,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.83,0,54694,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.69,0,53530.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.56,0,52530.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.38,0,51043.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.02,0,56269.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.65,0,61448.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.53,0,60416.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.48,0,60031.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.56,0,60715.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.12,0,57083.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.69,0,53540.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.57,0,52589.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.47,0,51760.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.51,0,52102.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.78,0,54272.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007,0,56126,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.14,0,57284.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.4,0,59339.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.55,0,60622.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.64,0,61335.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.81,0,62742.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.98,0,64153.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.11,0,65235.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.27,0,66502.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.51,0,68474.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.77,0,70648.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.96,0,72233,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.04,0,72872.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.03,0,72787.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.97,0,72330.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.94,0,72071.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.07,0,73116.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.17,0,73981.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.25,0,74614.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.29,0,74956.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.33,0,75338.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.42,0,76029.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.46,0,76420.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.48,0,76521.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.55,0,77097.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.83,0,54750.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.47,0,51743.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.15,0,49161.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.7,0,45498,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.96,0,39548.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.87,0,30726.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.7,0,21370.7,,0,0,,0,0,boundary
