h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24702,1.07495e+06,0.5,480

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.66,0,78024.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.88,0,79848.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.98,0,80669.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.02,0,81004.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81428.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82158.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83186.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.42,0,84385,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.55,0,85458.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.64,0,86224.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.68,0,86557.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.65,0,86313.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.53,0,85322.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83556.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.01,0,80934.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.59,0,77431.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.08,0,73265.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.51,0,68503.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.89,0,63375.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58190.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53112,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48322.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44050.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40632.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37739.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35510.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33940.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32942.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32493,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32292.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.01,0,31891.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31804.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.09,0,32471.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32932.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34415.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36639.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38258.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40109.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43163.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44769.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.68,0,45369.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47349.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49002.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49071.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51718.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.48,0,60060.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.79,0,70793,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.91,0,80139.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.97,0,89009.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.76,0,95575.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.5,0,101893,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.18,0,107611,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.86,0,113386,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.78,0,121263,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.18,0,124726,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.96,0,131453,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.44,0,84539.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.63,0,86133.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86837.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87139,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.81,0,87604.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88450.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.05,0,89657.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.21,0,91000.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.35,0,92203.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.46,0,93104.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.51,0,93529.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.49,0,93316.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.37,0,92330,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.14,0,90433.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.81,0,87630.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.37,0,83951.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.83,0,79444.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.21,0,74348.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.55,0,68849.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.87,0,63267.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.2,0,57779.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52588.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47994.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.53,0,44159.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.14,0,40980.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.85,0,38602.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.66,0,37121.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.54,0,36128.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.48,0,35606.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.47,0,35563.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.47,0,35542.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.55,0,36168.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.72,0,37599.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.84,0,38560.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.99,0,39784.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42312.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.43,0,43348.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.65,0,45110.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48852.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.37,0,50961.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.57,0,52622.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.99,0,56033.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.43,0,59642,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.58,0,60873.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.9,0,63452,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.89,0,71698.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.01,0,80935.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.78,0,87374.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.23,0,91139.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.93,0,97081.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.84,0,104742,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.78,0,112748,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.63,0,119969,,0,0,,0,0,boundary
109,25.25,-0.75,,1015.67,0,128892,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.86,0,130568,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.01,0,131878,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.38,0,92444.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.53,0,93640.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94130.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.61,0,94361.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.67,0,94892.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.79,0,95896.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.96,0,97287.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.12,0,98682.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.27,0,99871.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.37,0,100770,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.42,0,101218,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.39,0,100950,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.26,0,99833.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.01,0,97726.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.64,0,94641.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.17,0,90683.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.6,0,85851.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.94,0,80375.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.24,0,74526.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.51,0,68554.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.8,0,62632.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.11,0,57020.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.51,0,52126.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.99,0,47832.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.56,0,44343.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.26,0,41935.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.09,0,40566.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.97,0,39559.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.89,0,38982.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.94,0,39324,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.95,0,39462.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.04,0,40120.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.2,0,41444.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.28,0,42064.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.4,0,43055.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.78,0,46195.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.12,0,48952.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.55,0,52443,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57744.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.71,0,61958.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.2,0,65987.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.81,0,70969.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.25,0,74629.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.63,0,77800,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.2,0,82560.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.8,0,87541,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.23,0,91135.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.9,0,96786.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.48,0,101651,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.64,0,103082,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.98,0,105960,,0,0,,0,0,boundary
163,24.25,-1.25,,1014.29,0,117113,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.78,0,129829,,0,0,,0,0,boundary
165,25.25,-1.25,,1016.74,0,138132,,0,0,,0,0,boundary
166,25.75,-1.25,,1015.86,0,130559,,0,0,,0,0,boundary
167,26.25,-1.25,,1015.7,0,129141,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.34,0,75345.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.7,0,70060.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.02,0,64484.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.3,0,58600.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.55,0,52406.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.75,0,45937.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.92,0,39218.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.09,0,32504.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.25,0,25727.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.28,0,17991.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.2,0,9474.52,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.3,0,2347.73,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.97,0,7631.26,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.9,0,7115.43,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.86,0,6756.14,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.23,0,74487.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.6,0,69232.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.93,0,63734.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.23,0,57975,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.49,0,51896.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.7,0,45537.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.89,0,38950.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.07,0,32361.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.26,0,25860.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.36,0,18644.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.31,0,10292.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.43,0,3406.32,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.97,0,7670.45,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.91,0,7146.22,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.88,0,6905.34,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.01,0,72624.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.38,0,67444.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.73,0,62109.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.05,0,56521.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.33,0,50642.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.58,0,44539.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.8,0,38218.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.01,0,31826.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.22,0,25517.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.39,0,18861,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.46,0,11547.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.66,0,5167.05,,0,0,,0,0,boundary
220,-1.25,6.25,,1001,0,7887.75,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.93,0,7342.22,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.92,0,7204.99,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1013.44,0,109843,,0,0,,0,0,boundary
229,25.25,0.75,,1012.34,0,100484,,0,0,,0,0,boundary
230,25.25,1.25,,1011.1,0,90027.9,,0,0,,0,0,boundary
231,25.25,1.75,,1009.94,0,80372.2,,0,0,,0,0,boundary
232,25.25,2.25,,1008.73,0,70358.8,,0,0,,0,0,boundary
233,25.25,2.75,,1007.59,0,60928,,0,0,,0,0,boundary
234,25.25,3.25,,1006.26,0,50091.4,,0,0,,0,0,boundary
235,25.25,3.75,,1004.64,0,36895.9,,0,0,,0,0,boundary
236,25.25,4.25,,1003.69,0,29241.9,,0,0,,0,0,boundary
237,25.25,4.75,,1001.5,0,11841.3,,0,0,,0,0,boundary
238,25.25,5.25,,998.386,0,-12609.1,,0,0,,0,0,boundary
239,25.25,5.75,,997.694,0,-17972.7,,0,0,,0,0,boundary
240,25.25,6.25,,998.78,0,-9536.7,,0,0,,0,0,boundary
241,25.25,6.75,,1001.23,0,9689.5,,0,0,,0,0,boundary
242,25.25,7.25,,1005.76,0,45976,,0,0,,0,0,boundary
243,25.25,7.75,,1009.51,0,76759.7,,0,0,,0,0,boundary
244,25.25,8.25,,1013.3,0,108676,,0,0,,0,0,boundary
245,25.25,8.75,,1013.77,0,112640,,0,0,,0,0,boundary
246,25.25,9.25,,1018.96,0,157542,,0,0,,0,0,boundary
247,25.25,9.75,,1022.03,0,184749,,0,0,,0,0,boundary
248,25.75,0.25,,1013.73,0,112315,,0,0,,0,0,boundary
249,25.75,0.75,,1012.41,0,101082,,0,0,,0,0,boundary
250,25.75,1.25,,1010.79,0,87489.3,,0,0,,0,0,boundary
251,25.75,1.75,,1009.38,0,75692.7,,0,0,,0,0,boundary
252,25.75,2.25,,1008.53,0,68682.9,,0,0,,0,0,boundary
253,25.75,2.75,,1007.55,0,60595.4,,0,0,,0,0,boundary
254,25.75,3.25,,1006.2,0,49545.7,,0,0,,0,0,boundary
255,25.75,3.75,,1004.59,0,36482.1,,0,0,,0,0,boundary
256,25.75,4.25,,1004.4,0,35018.8,,0,0,,0,0,boundary
257,25.75,4.75,,1002.37,0,18758.7,,0,0,,0,0,boundary
258,25.75,5.25,,998.165,0,-14320.5,,0,0,,0,0,boundary
259,25.75,5.75,,997.043,0,-22998.9,,0,0,,0,0,boundary
260,25.75,6.25,,997.444,0,-19909.3,,0,0,,0,0,boundary
261,25.75,6.75,,1000.1,0,819.123,,0,0,,0,0,boundary
262,25.75,7.25,,1006.23,0,49787.9,,0,0,,0,0,boundary
263,25.75,7.75,,1010.15,0,82132.9,,0,0,,0,0,boundary
264,25.75,8.25,,1007.99,0,64235.5,,0,0,,0,0,boundary
265,25.75,8.75,,1012.48,0,101673,,0,0,,0,0,boundary
266,25.75,9.25,,1017.35,0,143416,,0,0,,0,0,boundary
267,25.75,9.75,,1020.26,0,168995,,0,0,,0,0,boundary
268,26.25,0.25,,1014.52,0,119020,,0,0,,0,0,boundary
269,26.25,0.75,,1012.84,0,104714,,0,0,,0,0,boundary
270,26.25,1.25,,1011.44,0,92933.9,,0,0,,0,0,boundary
271,26.25,1.75,,1010.64,0,86188.7,,0,0,,0,0,boundary
272,26.25,2.25,,1009.83,0,79470.4,,0,0,,0,0,boundary
273,26.25,2.75,,1008.1,0,65138.6,,0,0,,0,0,boundary
274,26.25,3.25,,1005.41,0,43129.1,,0,0,,0,0,boundary
275,26.25,3.75,,1002.15,0,16981.3,,0,0,,0,0,boundary
276,26.25,4.25,,999.119,0,-6895.32,,0,0,,0,0,boundary
277,26.25,4.75,,999.035,0,-7548.56,,0,0,,0,0,boundary
278,26.25,5.25,,997.945,0,-16028.1,,0,0,,0,0,boundary
279,26.25,5.75,,996.843,0,-24542.4,,0,0,,0,0,boundary
280,26.25,6.25,,996.139,0,-29949.9,,0,0,,0,0,boundary
281,26.25,6.75,,999.843,0,-1229.83,,0,0,,0,0,boundary
282,26.25,7.25,,1005.5,0,43871.1,,0,0,,0,0,boundary
283,26.25,7.75,,1009.81,0,79293.2,,0,0,,0,0,boundary
284,26.25,8.25,,1008.88,0,71540.2,,0,0,,0,0,boundary
285,26.25,8.75,,1012.48,0,101728,,0,0,,0,0,boundary
286,26.25,9.25,,1016.35,0,134814,,0,0,,0,0,boundary
287,26.25,9.75,,1016.15,0,133027,,0,0,,0,0,boundary
288,0.334635,0.197169,,1009.44,36.028,76183.1,,0.0262613,-0.0557853,,-1.30335,10.6042,fluid
289,0.337517,0.563247,,1009,38.7273,72603.1,,0.0398926,-0.143706,,-1.11795,10.5221,fluid
290,0.331333,0.935553,,1008.52,39.4014,68639,,0.0282044,-0.24257,,-1.07994,10.8378,fluid
291,0.342354,1.30618,,1008,37.8636,64351,,0.0581261,-0.338324,,-0.848566,11.4047,fluid
292,0.33698,1.67933,,1007.45,36.1184,59829,,0.0351102,-0.423655,,-0.843886,11.871,fluid
293,0.333641,2.05007,,1006.89,34.9126,55182.4,,0.0377434,-0.515548,,-0.724479,12.2838,fluid
294,0.335533,2.42562,,1006.3,33.6402,50395.2,,0.0535511,-0.608285,,-0.613216,12.6811,fluid
295,0.32997,2.8035,,1005.69,31.7104,45448,,0.0471551,-0.698561,,-0.584185,13.0371,fluid
296,0.326287,3.18347,,1005.08,28.6243,40447.2,,0.0379669,-0.794138,,-0.530951,13.3177,fluid
297,0.337864,3.56652,,1004.38,24.8907,34855,,0.0747735,-0.880835,,-0.326908,13.6495,fluid
298,0.318129,3.95197,,1003.68,22.4378,29186.9,,0.0898379,-0.99185,,-0.136074,13.9502,fluid
299,0.300533,4.34737,,1003.1,19.5086,24594.8,,0.0415929,-1.10943,,-0.0910565,13.9844,fluid
300,0.366484,4.72657,,1002.61,14.0425,20680,,0.106201,-1.13239,,0.00834413,14.1621,fluid
301,0.236983,5.19395,,1001.15,7.99446,9050.39,,0.0862944,-1.36936,,-0.218834,13.7905,fluid
302,0.310255,5.45239,,1000.94,6.03317,7363.52,,0.102651,-1.55773,,0.219347,13.8838,fluid
303,0.67285,5.68373,,1000.84,4.61375,6621.71,,0.120362,-1.6065,,0.52457,14.0791,fluid
304,1.00411,0.193171,,1009.49,33.8134,76614.2,,0.167534,-0.0535567,,-1.51781,10.8217,fluid
305,1.03836,0.544461,,1009.06,35.9689,73036,,0.248697,-0.150076,,-1.04697,10.7023,fluid
306,1.02876,0.899626,,1008.61,36.0899,69310.1,,0.198864,-0.265068,,-1.20903,10.9782,fluid
307,1.03891,1.25508,,1008.11,34.3333,65214.6,,0.237426,-0.377289,,-0.90793,11.5207,fluid
308,1.03504,1.61413,,1007.56,32.3937,60705.7,,0.229893,-0.483144,,-0.873318,11.9881,fluid
309,1.02594,1.96966,,1007,31.4503,56127.4,,0.215759,-0.588523,,-0.819951,12.3938,fluid
310,1.02142,2.33268,,1006.44,30.7342,51565.1,,0.225092,-0.694116,,-0.666799,12.7158,fluid
311,1.01325,2.69617,,1005.86,29.2779,46832.3,,0.227677,-0.802583,,-0.567371,13.065,fluid
312,1.00232,3.06406,,1005.26,26.7048,41920.7,,0.221831,-0.916122,,-0.475334,13.3498,fluid
313,0.99497,3.43802,,1004.62,23.2938,36761.1,,0.223067,-1.02511,,-0.313713,13.5858,fluid
314,0.990374,3.8197,,1003.93,20.336,31239.5,,0.232051,-1.0863,,-0.157792,13.9895,fluid
315,0.970234,4.18485,,1003.3,18.5304,26154.3,,0.249771,-1.23624,,-0.0065361,14.34,fluid
316,0.962341,4.57438,,1002.64,14.7195,20881.8,,0.251423,-1.33905,,0.252713,14.1322,fluid
317,1.00892,4.97948,,1001.75,8.71083,13796,,0.348949,-1.26676,,0.553891,14.4157,fluid
318,0.825637,5.38139,,1001.06,5.47487,8324.14,,0.233994,-1.51614,,0.609651,14.2263,fluid
319,1.11382,5.73868,,1000.9,5.37622,7101.37,,0.430148,-1.61661,,0.999447,14.5479,fluid
320,1.67681,0.194468,,1009.64,36.8767,77905.2,,0.288482,-0.0430965,,-2.44955,10.9655,fluid
321,1.75249,0.539065,,1009.26,38.1604,74753.3,,0.476183,-0.156436,,-1.59192,10.8637,fluid
322,1.73977,0.890965,,1008.8,37.7583,70926.6,,0.394622,-0.273226,,-1.84679,11.244,fluid
323,1.73882,1.24185,,1008.29,35.9763,66686.2,,0.414088,-0.390492,,-1.54624,11.8589,fluid
324,1.73391,1.60003,,1007.72,34.1926,61974.8,,0.420109,-0.492566,,-1.39189,12.2901,fluid
325,1.72482,1.95547,,1007.14,33.2212,57255.9,,0.416039,-0.595819,,-1.28525,12.6595,fluid
326,1.709,2.31689,,1006.58,32.1213,52644.5,,0.401562,-0.70683,,-1.18133,12.9475,fluid
327,1.69668,2.67993,,1005.98,30.0956,47808.2,,0.398522,-0.812033,,-1.02634,13.3372,fluid
