h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51390,1.58674e+06,0.5,480

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,989.503,0,-79833.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.231,0,-74453.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.997,0,-68774.9,,0,0,,0,0,boundary
3,0.25,-0.25,,991.639,0,-63993.9,,0,0,,0,0,boundary
4,0.75,-0.25,,992.676,0,-56231,,0,0,,0,0,boundary
5,1.25,-0.25,,994.002,0,-46235.6,,0,0,,0,0,boundary
6,1.75,-0.25,,995.4,0,-35606.8,,0,0,,0,0,boundary
7,2.25,-0.25,,996.47,0,-27408.7,,0,0,,0,0,boundary
8,2.75,-0.25,,997.218,0,-21655.4,,0,0,,0,0,boundary
9,3.25,-0.25,,997.984,0,-15728.6,,0,0,,0,0,boundary
10,3.75,-0.25,,998.851,0,-8983.69,,0,0,,0,0,boundary
11,4.25,-0.25,,999.753,0,-1933.26,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.7,0,5510.96,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.7,0,13392.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.55,0,20138.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.24,0,25679.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.94,0,31313,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37526.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44761.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50839.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53762.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55642,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.34,0,58872.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.87,0,63245.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.38,0,67425.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.77,0,70636.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.1,0,73368.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.34,0,75393.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.13,0,73672.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.9,0,71771.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.25,0,74641.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.81,0,79266.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.87,0,79758.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.41,0,75996.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.15,0,65546.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.17,0,57495.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.22,0,57866.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.59,0,60904.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.49,0,60150,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.41,0,59439.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.75,0,62280,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.19,0,65846.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.37,0,67399,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.66,0,69771.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.29,0,74986.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.8,0,79210,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.07,0,81492.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.37,0,83920.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.64,0,86209.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.85,0,87968.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.14,0,90436.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.58,0,94076.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.97,0,97362.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.24,0,99677.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.46,0,101483,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.53,0,102127,,0,0,,0,0,boundary
56,-1.25,-0.75,,989.251,0,-81682.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,989.525,0,-79669.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.027,0,-75965.4,,0,0,,0,0,boundary
59,0.25,-0.75,,990.511,0,-72386.5,,0,0,,0,0,boundary
60,0.75,-0.75,,991.381,0,-65918.9,,0,0,,0,0,boundary
61,1.25,-0.75,,992.795,0,-55340.3,,0,0,,0,0,boundary
62,1.75,-0.75,,994.326,0,-43776,,0,0,,0,0,boundary
63,2.25,-0.75,,995.531,0,-34603.2,,0,0,,0,0,boundary
64,2.75,-0.75,,996.554,0,-26765.6,,0,0,,0,0,boundary
65,3.25,-0.75,,997.601,0,-18688.6,,0,0,,0,0,boundary
66,3.75,-0.75,,998.724,0,-9975.63,,0,0,,0,0,boundary
67,4.25,-0.75,,999.84,0,-1253.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.92,0,7209.48,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.05,0,16179.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.05,0,24128.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.86,0,30628.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.65,0,37031.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43683,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49821.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.9,0,55313.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.43,0,59661.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.99,0,64222.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.46,0,68124.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.57,0,69032.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.8,0,70872.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.41,0,75948.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.64,0,86175.4,,0,0,,0,0,boundary
