h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36051,6.14492e+06,0.5,480

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.12,0,48920.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49163,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48219.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47090.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.7,0,45483,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45385.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46470.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46861.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46238.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45149.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43886.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43692.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45175.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45566.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44115.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42296.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41129.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39357.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36684.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36417,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36568.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35218,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36556.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38172.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37709.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36546.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37413.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41380.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41642.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42407.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44127.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,44990.7,,0,0,,0,0,boundary
