h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13341.9,996202,0.5,480

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.91,0,96914.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.83,0,96205,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.79,0,95840,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.71,0,95231.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.62,0,94430.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.53,0,93656.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.43,0,92853.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.32,0,91948.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.2,0,90947.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.08,0,89907.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.96,0,88853.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.83,0,87791.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.7,0,86744.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.58,0,85738,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.47,0,84767.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83814.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82886.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81980.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.02,0,81062,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.91,0,80115.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.79,0,79149.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.67,0,78114.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.53,0,76972.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.39,0,75817.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.25,0,74680.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.11,0,73495.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.96,0,72244.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.8,0,70885.3,,0,0,,0,0,boundary
