h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30521.9,871042,0.5,480

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.44,0,19316.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.27,0,17969.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.57,0,20359.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.53,0,19998.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.76,0,21878.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.01,0,23868.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.18,0,25218.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.27,0,25885,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.35,0,26527.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.36,0,26608.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26490.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.39,0,26847,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.45,0,27352.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27884.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.56,0,28257,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28436.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.57,0,28331.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.57,0,28359.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28257.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.55,0,28130,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27901.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.48,0,27583,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.48,0,27568.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.45,0,27333.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.46,0,27429.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.46,0,27403.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.49,0,27645,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,27958.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.55,0,28149.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.62,0,28742.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.67,0,29097.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29670,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30456.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31455.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32118,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33367.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35357.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37202.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.86,0,38699.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40608.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43446,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46184,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49057.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52624.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57368.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.67,0,61635.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.08,0,64937.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.41,0,67715.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.63,0,69530.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.83,0,71154.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.23,0,74507.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.93,0,80284.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.43,0,84471.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.69,0,86644.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.07,0,89816.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.96,0,88936,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.76,0,21844.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.75,0,21730,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.16,0,25003.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.01,0,23874.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.03,0,23979,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.25,0,25788.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.31,0,26253.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.38,0,26831.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.59,0,28467.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29113.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.72,0,29498.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.82,0,30328.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.92,0,31126.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.02,0,31918.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.05,0,32151.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.08,0,32375.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.09,0,32466.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.13,0,32822.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.12,0,32711.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.13,0,32855.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.11,0,32639.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.14,0,32885.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.12,0,32710.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.16,0,33021.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.14,0,32888.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.16,0,33091.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.18,0,33241.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.19,0,33273.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.23,0,33590.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.27,0,33919.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.36,0,34650.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.39,0,34914.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.5,0,35815.2,,0,0,,0,0,boundary
