h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31761.9,1.25627e+06,0.5,480

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47906.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48234,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48395,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48654.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49145.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49610.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,50001.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.3,0,50354.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50716.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51070.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51389.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51675.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51968.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52326.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52791.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53413.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54276.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55422.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56872.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58634.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60691.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.82,0,62826.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.08,0,64946.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.32,0,66914.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.48,0,68306.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.58,0,69060.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.59,0,69201.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.54,0,68738.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.39,0,67549.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.13,0,65373.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.84,0,63026.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.54,0,60567.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.19,0,57655.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55302,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52756.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49217.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45612.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43024.1,,0,0,,0,0,boundary
