h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39174,4.3639e+06,0.5,480

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.93,0,23210.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.48,0,27564.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30384.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30732,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30391.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31462.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34341.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37747.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40679.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43997.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46977.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50326.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55880.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.46,0,59861.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.58,0,60868.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.67,0,61628.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008,0,64313.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.42,0,67781.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.33,0,67030,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.02,0,64459.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.14,0,65433.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.35,0,67161,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.4,0,67575.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.41,0,67654.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.34,0,67143.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.16,0,65625.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.9,0,63460.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.63,0,61264.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.44,0,59732.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.4,0,59352.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58846.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.13,0,57129.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.82,0,54613.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52163.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49829.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47605.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45476.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43364.6,,0,0,,0,0,boundary
