h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36792.3,1.5371e+07,0.5,480

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.31,0,58644.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58966.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.39,0,59283.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59372.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59419.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59697.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.43,0,59629.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.37,0,59107.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58371.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57360.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56467.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55766.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55292.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54513.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53159.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52534.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52849.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52764.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51750.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50901.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50273.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49190.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48025.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47361.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46889.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46455.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46058.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45459.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45100.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45032.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45001.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44666.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44284.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44244,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44329.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44490.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44556.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44710.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44968.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45313.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45562.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45770.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46143.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46668.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47237.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47678.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47948.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48258.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.09,0,48675.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.13,0,48988.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49247.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.2,0,49548.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.23,0,49782.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.24,0,49938.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50337.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.3,0,50396,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.75,0,62224.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63309.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63157.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.88,0,63362.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63558.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.91,0,63552.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.88,0,63310.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.83,0,62889.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.74,0,62191.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.6,0,61048.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59957.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59421.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.37,0,59128.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57901.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.99,0,56043.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55957,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57085.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.19,0,57626,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56675,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.92,0,55427.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.81,0,54568.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.71,0,53705.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.59,0,52756,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52295.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51927.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51462.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51156.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50821.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50645.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.32,0,50585.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.32,0,50527,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.27,0,50172.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49730.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49680.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.24,0,49934.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50074.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.28,0,50203.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.29,0,50305.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50488.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.34,0,50747,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50989.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.42,0,51324.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51725,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.52,0,52183.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.59,0,52722.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.64,0,53160.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.67,0,53371.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.7,0,53690.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.75,0,54059.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.78,0,54280.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.81,0,54552.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.87,0,55049.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.92,0,55434.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.92,0,55486.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.95,0,55693.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.93,0,55509.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.91,0,63577.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.17,0,65734.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.17,0,65690,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.15,0,65559.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.22,0,66104.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.17,0,65716.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.15,0,65521.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.22,0,66092.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.28,0,66580.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.2,0,65921.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.08,0,64951.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.1,0,65164.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.08,0,64990.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.88,0,63353.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.66,0,61501.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.64,0,61359.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.76,0,62329,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.86,0,63171.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.75,0,62268.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.45,0,59779.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.27,0,58288.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.23,0,57969.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.2,0,57749,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.17,0,57468.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.12,0,57099.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.08,0,56718.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.06,0,56555.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.06,0,56580.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.03,0,56360.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.01,0,56151.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007,0,56079.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.94,0,55578,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.86,0,54977.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.86,0,54961.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.93,0,55498.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.95,0,55675.1,,0,0,,0,0,boundary
