h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37186.6,1.70167e+06,0.5,480

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.6,0,145596,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.8,0,138715,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.01,0,131883,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.71,0,129261,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.23,0,125148,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.31,0,117249,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.16,0,107424,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.27,0,99871.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.66,0,94790.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.03,0,89509.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82331.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.16,0,73885.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.19,0,65848.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57966.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49659.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42382.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36641.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30924.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.03,0,23993.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.27,0,17918.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.89,0,14897.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.97,0,15542.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.19,0,17303.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.14,0,16927,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.25,0,17785.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.4,0,18983.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.48,0,19620.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.61,0,20662.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.67,0,21139.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.7,0,21373.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.85,0,22544.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.37,0,26753.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35303.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43372,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49051.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54272,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.16,0,57373.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.12,0,57104.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.12,0,57065.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.41,0,59490.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.73,0,62117.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.82,0,62801.6,,0,0,,0,0,boundary
