h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35118.4,1.83331e+07,0.5,480

t,16.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47841.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.14,0,49120.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50283.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.3,0,50370.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50219.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50768,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51211.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51189.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51567.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52105.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52440.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52602.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52742.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52946.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53255.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53298.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53362.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53496.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53620,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53596.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53170,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52542.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52180.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52341.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52569.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52579.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52417.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52375.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52493,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52630.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52589.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52520.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52522.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52556.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52590.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52597.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52555.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52489.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52471,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52655.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52908.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53126.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53334.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53582.5,,0,0,,0,0,boundary
