h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35514.9,1.71076e+07,0.5,480

t,15.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.44,0,59694.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60330,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.54,0,60523.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60681.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.57,0,60748.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60749.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60843.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.6,0,61002,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60888.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60360.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59541.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.38,0,59181.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.37,0,59150.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58600.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57509.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56926.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56767.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.05,0,56535.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55583.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54101,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52916,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52490.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51938.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51291.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50994.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50645.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50167.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49901.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49512.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49300.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49569.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49704.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49629.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49363.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49226.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49364.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49739.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49917.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50141.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50595.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51101.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51630.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52110.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52588.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53220,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53930.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54634.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.9,0,55263.9,,0,0,,0,0,boundary
