h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43722.5,3.03527e+06,0.5,480

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.41,0,84298.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83566.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.06,0,81371.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81479.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82244.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81822,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.04,0,81214.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81830.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.07,0,81447,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.74,0,78698.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74924.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.82,0,71085.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.47,0,68220.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.14,0,65504.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.68,0,61715.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,0,57132,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54630.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51158.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43733.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39396.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44854.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51824.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50500,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45420.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41980.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41260.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40430.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39180.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38091.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37137.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35896.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35034.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34639,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34386.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34156.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33795.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33476.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33076.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.13,0,32814.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.11,0,32680.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.06,0,32282.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31862.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31125.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.81,0,30207.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.7,0,29340.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.57,0,28299.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.38,0,26817.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.18,0,25206.2,,0,0,,0,0,boundary
