h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43073,3.88482e+06,0.5,480

t,8.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.18,0,49399.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51345.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49597.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.21,0,49622.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51045.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52232.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53063.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54792.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56285.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57273.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58964.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.59,0,60912,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.46,0,59865.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56527.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52991.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52389.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51736.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50403.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49828.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47788.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44121.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45190.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50540.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49998.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45155.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40990.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41336.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42125.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40423.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38117.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36080.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33750.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31189.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28707.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.33,0,26364.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.08,0,24388.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.86,0,22638.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.65,0,20988.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.45,0,19385.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.24,0,17736.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.08,0,16392,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.92,0,15194.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.79,0,14125,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.7,0,13370.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.59,0,12545,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.47,0,11553.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.33,0,10444.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.18,0,9330.58,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.07,0,8435.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.96,0,7580.49,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.8,0,6269.76,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.52,0,4119.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.31,0,2407.24,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.3,0,2390.02,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.37,0,2902.59,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.9,0,47155.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51549.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50972.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.24,0,49897.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.26,0,50026.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.2,0,49585.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.38,0,51067.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.66,0,53344.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.09,0,56868.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60270.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.69,0,61725.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.94,0,63853.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.25,0,66348.7,,0,0,,0,0,boundary
