h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33691.2,2.25431e+07,0.5,480

t,17.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51549.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,52016.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55016.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53589.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52643,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.59,0,52732.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51974.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50614.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.39,0,51125.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52353.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51991.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51403.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51677.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52414.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53231.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53803,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,54005.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,54014.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53925,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54402.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54974.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54994.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54625.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.86,0,54938.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,0,55601.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55870.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56192,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56688,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57210.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.2,0,57731.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.27,0,58291.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.29,0,58504.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.33,0,58829.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.38,0,59198.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.43,0,59611.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59844.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.47,0,59921.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.49,0,60149.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.55,0,60621.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.6,0,61005.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.6,0,61060.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.6,0,61051.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.62,0,61157.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.63,0,61266.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61227.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.62,0,61219.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61360.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61471,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61534.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61546.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61586.8,,0,0,,0,0,boundary
