h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24716.5,883296,0.5,480

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.58,0,60878.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.05,0,64757.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64942.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63367.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.64,0,61350.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.59,0,60912.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,61971,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.77,0,62392.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62050,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61548.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.61,0,61132.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60324.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59403.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.26,0,58228,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56959.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55671,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54361.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53044.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51640.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50265.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48865.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47633.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46534.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45622.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44725.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43971.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43427.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42845.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42472.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42228.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41932.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42237.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42191.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42684,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43297.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43582.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44352.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44801.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44932.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45544.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46466.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47172.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,47993.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49339.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51154.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.47,0,51800.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50805.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50826.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51598.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.27,0,50175.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47306.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45900.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46082.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46059,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.68,0,45328.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.55,0,44284.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.3,0,66801.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.64,0,69614.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.71,0,70165.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.57,0,69034.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.32,0,66924.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.2,0,65972.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.34,0,67086.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.42,0,67752.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.38,0,67436.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.29,0,66705.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.2,0,65942.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.1,0,65108.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.99,0,64209.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.86,0,63165.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.72,0,61969.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.59,0,60911.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.46,0,59869.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.31,0,58652.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.16,0,57381.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.98,0,55950.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54671,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53478.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.55,0,52420.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.41,0,51286.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50538.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49611.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49256,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48633.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48519.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.07,0,48525.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48462,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.14,0,49059.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48963.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49104.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.2,0,49538.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.17,0,49331.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.21,0,49658.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49897,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.26,0,50071.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50913.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.45,0,51631.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52418.8,,0,0,,0,0,boundary
