h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44402.3,1.09966e+06,0.5,480

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,0,68095.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.32,0,66940.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.24,0,66289.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.22,0,66164.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.22,0,66108.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.18,0,65796.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.11,0,65245.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64517.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.92,0,63633.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.79,0,62573.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61330.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.46,0,59911.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.27,0,58333.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.06,0,56606.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54760,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52855,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50930.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,49023.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47195,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45486.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43928.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42622.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41605.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40832.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40330.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40160.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40105.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40107.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40519.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41398,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42035.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42368.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42844.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44166.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45644.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45273.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46387.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47534.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44838.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40801.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40309.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.05,0,40216.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39249.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40924.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42838.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41435.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49098.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.81,0,71033.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53017,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.13,0,1030.07,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.47,0,19529.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1035.05,0,305701,,0,0,,0,0,boundary
52,24.75,-0.25,,1045.82,0,412997,,0,0,,0,0,boundary
53,25.25,-0.25,,1045.82,0,412997,,0,0,,0,0,boundary
54,25.75,-0.25,,1035.05,0,305701,,0,0,,0,0,boundary
55,26.25,-0.25,,1054.27,0,501911,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.03,0,72789.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.91,0,71802.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.83,0,71197.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.81,0,71027.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.8,0,70895.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.75,0,70497.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.68,0,69879.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.58,0,69108.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.47,0,68181.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.33,0,67065,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.18,0,65756,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.99,0,64259.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.79,0,62603.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.57,0,60795.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58870,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56891.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54893.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.61,0,52910.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,51023.8,,0,0,,0,0,boundary
