h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35113,2.30853e+07,0.5,480

t,17.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43054.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,43003.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42605.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42858.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43474.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43812.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42862.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41833.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42151.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43204.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43306,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42878.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42997.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43484,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44181.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44668.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44854.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45084.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45148.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45022.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45211,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45805.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45970.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45885,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46010.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46392.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46947.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47519.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47877.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48209.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48733.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49556.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50302.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50837.7,,0,0,,0,0,boundary
