h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37874,2.25322e+06,0.5,480

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.09,0,98407,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.42,0,84339.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.19,0,74126.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.59,0,77453.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83159.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.65,0,86271.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.79,0,87450.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83087.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.52,0,76890.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.02,0,72771.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.81,0,70965.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.63,0,69510.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.36,0,67258.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63059,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56523.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51743.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47022.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42443.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41035,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41598.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42425.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42609.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44102.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46354.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48100.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50672.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53478.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53762.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52327.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52151.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53097.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53109.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52421.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53500.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.86,0,54944.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.92,0,55417.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.06,0,56633.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.33,0,58808.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.61,0,61121.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.86,0,63195,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.23,0,66213.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.57,0,68975.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.82,0,71072.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.15,0,73820,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.49,0,76669.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.71,0,78498.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.93,0,80327.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82428.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.4,0,84187.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.58,0,85755.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.81,0,87621.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.96,0,88861.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.08,0,89907.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.26,0,91443,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.44,0,92940.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.72,0,103737,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.82,0,79374.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.85,0,63075.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.2,0,65970.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.01,0,72640.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.45,0,76303.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.22,0,82736.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88205.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87672.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.21,0,82621.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.79,0,79152.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.57,0,77320.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.19,0,74150.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.52,0,68629.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.6,0,61047.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53180.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51584.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,52053.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45555.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41200.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43985.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43719.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.57,0,44459.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48425.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51784.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54046.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.94,0,55603.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.26,0,58227.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.41,0,59427.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.28,0,58369.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.18,0,57552.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.27,0,58301.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.39,0,59304.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.31,0,58603.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.31,0,58603.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.51,0,60249.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.66,0,61513,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.84,0,62991.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.17,0,65694.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.49,0,68384.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.77,0,70693.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.17,0,73971.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.54,0,77086.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.84,0,79520.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.2,0,82582.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.54,0,85347.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.79,0,87509,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.07,0,89810.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.36,0,92252.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.66,0,94759.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.93,0,97027.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.13,0,98726.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.24,0,99672.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.38,0,100845,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.55,0,102261,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.7,0,103575,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.59,0,102648,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.19,0,74179.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.88,0,38846,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.45,0,35365.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.06,0,56586.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.83,0,62875.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.12,0,65302.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.64,0,77882.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.98,0,89026.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.13,0,90278.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.82,0,87712.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.47,0,84829.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.64,0,77877.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.39,0,67546.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.33,0,58775.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.66,0,61490.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.2,0,74238.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.01,0,80943.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.53,0,68695.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.83,0,54732.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.44,0,51532.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.46,0,51696.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52284.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.74,0,53959.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.86,0,54962.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.13,0,57202.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.3,0,58574.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.67,0,61616.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.08,0,64955.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.28,0,66606.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.1,0,65137,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.81,0,62786.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.95,0,63878.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.19,0,65894.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.28,0,66625.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.4,0,67646.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.62,0,69428,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.88,0,71611.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.21,0,74322.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.54,0,77070,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.91,0,80118,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.31,0,83419.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.71,0,86822.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.09,0,89969.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.44,0,92938.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.78,0,95747.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.11,0,98575.1,,0,0,,0,0,boundary
