h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28527.1,1.42809e+06,0.5,480

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.591,0,-18771.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.619,0,-18549.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.94,0,-16067.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.543,0,-11383.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.337,0,-5191.01,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.01,0,64.6532,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.46,0,3639.66,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.87,0,6834.46,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.31,0,10341.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.93,0,15201.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.58,0,20425.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.16,0,25035.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.73,0,29562.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34359.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39589.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44333.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47877.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51130.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55012.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58718.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.73,0,62083.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65421.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.39,0,67517.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.6,0,69220.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.59,0,69178.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.34,0,67093.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.33,0,67008,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.54,0,68802.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.87,0,71478,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.99,0,72444.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.04,0,72911.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.2,0,74253.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.64,0,77843.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82348.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.58,0,85738.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.77,0,87334.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.79,0,87485.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.75,0,87161.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.69,0,86618.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.71,0,86790.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.66,0,86399.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.44,0,84504.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82462.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.95,0,80418.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.57,0,77333.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.11,0,73468.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.75,0,70495.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.44,0,67903.9,,0,0,,0,0,boundary
