h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37226.3,8.24692e+06,0.5,480

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45162.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46219.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47599.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.77,0,46110.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44348.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44445.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45103.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44890.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.49,0,43779,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43476.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43835.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42626.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41226.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40530.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41019.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41168.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40771.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39972.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38796.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37678.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36650.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35758.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35514.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35681.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36374.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38430.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40301,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37840.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37704.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38455.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39002.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39439.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40060.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40996.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42109.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42996,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43732.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44600.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45416.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46324.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47345.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48267.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49101.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49770.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50336.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51268.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.52,0,52180.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52738.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.63,0,53043.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.73,0,53866.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.8,0,54443,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.8,0,54439.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.81,0,54572.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55491.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.02,0,56296.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51517.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50534,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50429.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.17,0,49299.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48343.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49062.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50139.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.29,0,50284.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.21,0,49636.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,49019.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.08,0,48614.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47177.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44834.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44878.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45491.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45405.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44347.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.42,0,43213.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41977.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40926.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.04,0,40188.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.01,0,39906.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39758.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.98,0,39686.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005,0,39826.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.19,0,41355.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42690.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41362.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39912.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.13,0,40888.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42279.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,42968.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43493.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.53,0,44134,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.64,0,45013.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45987.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.88,0,46936.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47952.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.12,0,48924.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49753.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50603.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.44,0,51530.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.55,0,52402.3,,0,0,,0,0,boundary
