h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36077,1.14536e+07,0.5,480

t,13.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42458.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42987.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43648.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.4,0,43104.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42417.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42329.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42503.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42570.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42309.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41676,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41136.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40344.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39826.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39823.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39514.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39171.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39126.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39164,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39015.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39577.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40932.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41884.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43070.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43583.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43280.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43590.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44139,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44851.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45879.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46903.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47820,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48839.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49801.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50628.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51418.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52069.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52646.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53183.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53675.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54079,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54408.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55130.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55720.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55652.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55698,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56112,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56513,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56708.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.1,0,56922.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.13,0,57188.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58073.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.38,0,59218.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.44,0,59689.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.44,0,59714.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,57946.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.95,0,47574.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47564.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47963.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.95,0,47529.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.9,0,47120.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.91,0,47216.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47282.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.9,0,47138.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.9,0,47115.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46452.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45430.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44937.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44657,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44525.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44454,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43572.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42751.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42446.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.24,0,41773.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40975.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41089.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42319.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.53,0,44121.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46344.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47728.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.99,0,47881.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47964,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48299,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49146,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.3,0,50367.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.46,0,51715.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52864.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.73,0,53927.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54690.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.91,0,55361.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007,0,56125,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.1,0,56910.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57589.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58307.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.37,0,59093.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.45,0,59771.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.51,0,60255.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.6,0,60997.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.71,0,61910.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.73,0,62086.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.77,0,62424.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.87,0,63205.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.96,0,63960.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008,0,64273,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.03,0,64575.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65067.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.2,0,65944.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.33,0,66998,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67082.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66794.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.12,0,65325.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.69,0,53591.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.58,0,52700,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.6,0,52866.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.55,0,52461,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.51,0,52105.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.57,0,52602.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.59,0,52773.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.58,0,52695.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.59,0,52753.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.61,0,52890.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.61,0,52927.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.48,0,51828.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.39,0,51129.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.39,0,51103.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.4,0,51214.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.29,0,50306.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.1,0,48755.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.04,0,48269.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.07,0,48495.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.07,0,48551,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.03,0,48189.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.98,0,47798.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.05,0,48355,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.3,0,50411.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.47,0,51753.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.44,0,51529.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.44,0,51541.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.54,0,52380.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.65,0,53276.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.8,0,54492.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.98,0,55939.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.14,0,57266.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.28,0,58372.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.39,0,59277,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.5,0,60219.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.61,0,61111.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.71,0,61905.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.81,0,62749.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.95,0,63893.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.11,0,65225.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.25,0,66358.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.31,0,66890.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.45,0,68009.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.62,0,69384.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.68,0,69914.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.78,0,70781.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.92,0,71936.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.01,0,72664.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.1,0,73388.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.1,0,73362.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.12,0,73543.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.23,0,74478.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.27,0,74785.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.25,0,74629.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.24,0,74592.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.05,0,72966.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.98,0,39652.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.46,0,35463.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.93,0,31181.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.42,0,27112.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.02,0,23904.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.5,0,19765.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.64,0,12961.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.58,0,4554.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.83,0,6565.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.71,0,5619.25,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.67,0,5252.16,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.65,0,5072.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.91,0,39125.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.41,0,35093.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.91,0,31010.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.47,0,27488.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.08,0,24425,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.47,0,19524.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.52,0,12019.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.43,0,3411.25,,0,0,,0,0,boundary
196,-0.75,4.25,,999.638,0,-2841.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.68,0,5366.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.65,0,5078.92,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.65,0,5076.83,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.85,0,38592.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.39,0,34915,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.93,0,31198.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.48,0,27606.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.02,0,23901.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.38,0,18814.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.49,0,11743.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.59,0,4642,,0,0,,0,0,boundary
216,-1.25,4.25,,999.994,0,-47.1207,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.66,0,5162.61,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.63,0,4975.13,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.65,0,5105.47,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.59,0,52740.8,,0,0,,0,0,boundary
229,25.25,0.75,,1005.66,0,45174.4,,0,0,,0,0,boundary
230,25.25,1.25,,1004.71,0,37488.7,,0,0,,0,0,boundary
231,25.25,1.75,,1003.84,0,30490.4,,0,0,,0,0,boundary
232,25.25,2.25,,1003,0,23749.3,,0,0,,0,0,boundary
233,25.25,2.75,,1002.13,0,16826.5,,0,0,,0,0,boundary
234,25.25,3.25,,1001.11,0,8710.61,,0,0,,0,0,boundary
235,25.25,3.75,,1001.16,0,9167.94,,0,0,,0,0,boundary
236,25.25,4.25,,1001.04,0,8166.28,,0,0,,0,0,boundary
237,25.25,4.75,,1000.96,0,7578.53,,0,0,,0,0,boundary
238,25.25,5.25,,1000.91,0,7121.85,,0,0,,0,0,boundary
