h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25992.6,879388,0.5,480

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.86,0,30637.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33790.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34567.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34258.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33528.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34070.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35637.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36293.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36322.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36586.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37235.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37652.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38266.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38908.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39745.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40741.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41992.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43427.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45008.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46718.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48471.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50387.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52299.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54210.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55860.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.14,0,57241.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.28,0,58387.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59050.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.39,0,59326.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.39,0,59303,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.31,0,58650.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.23,0,58008.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.08,0,56787.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55499.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54392.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52921.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51955.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51036.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50041.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49718.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50105.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50450.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51130.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52575.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54943.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56731,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57081.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.25,0,58122.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60700.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60974.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57281.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.67,0,53380.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.7,0,53680.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56046,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.74,0,53951.9,,0,0,,0,0,boundary
