h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35251.4,2.4347e+07,0.5,480

t,18.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38447.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39366.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39461.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39694.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39807.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39474.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39857.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,39972.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39188.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39133.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39299,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40006.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40173,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40213.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40645.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41072.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41150.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41024.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40755.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40733.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40844.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40762.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40552.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40597.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40966,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41458,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41921.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42416.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43191.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44093.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44926.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45802.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46668.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47758.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48899.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50050.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51291.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52592,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53728.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55075.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56705.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.28,0,58374.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.47,0,59929.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.64,0,61384.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62811.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008,0,64317.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.19,0,65845.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.36,0,67259.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.51,0,68490.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.61,0,69314.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.66,0,69795,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.71,0,70175.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.74,0,70431.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.8,0,70903.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.93,0,72027.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42983.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43641.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44076.3,,0,0,,0,0,boundary
